ground_truth,prediction,probability_correct,probability_predicted,token
13.0,13.0,0.3958288515631009,0.3958288515631009,"in the case of a broadcast message , "
22.0,22.0,0.2465930390038122,0.2465930390038122,no 
8.0,22.0,0.05138997369650301,0.17992090932811663,slave 
22.0,22.0,0.19775656450853246,0.19775656450853246,shall 
22.0,22.0,0.19017987777738063,0.19017987777738063,return 
7.0,7.0,0.5146188580372705,0.5146188580372705,shall return 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.6127831241205932,0.6127831241205932,shall return a 
22.0,22.0,0.18020920027664245,0.18020920027664245,packet 
7.0,7.0,0.6226281001753158,0.6226281001753158,shall return a packet 
9.0,9.0,0.434421946285967,0.434421946285967,slave shall return a packet 
15.0,10.0,0.03903457197646118,0.5745314105397444,no slave shall return a packet 
12.0,12.0,0.6161613226344163,0.6161613226344163,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502278313350924,0.7502278313350924,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.1088889183577435,0.2063965288471904,because 
22.0,22.0,0.1809453146602373,0.1809453146602373,symbol 
22.0,22.0,0.09422082370559874,0.09422082370559874,sets 
8.0,8.0,0.5584991457962909,0.5584991457962909,symbol sets 
22.0,22.0,0.15527545471147364,0.15527545471147364,can 
22.0,22.0,0.20095476944111418,0.20095476944111418,assign 
7.0,7.0,0.66492001236417,0.66492001236417,can assign 
22.0,22.0,0.1246118794877882,0.1246118794877882,different 
7.0,7.0,0.6693461354650094,0.6693461354650094,can assign different 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.5915649227148181,0.5915649227148181,can assign different 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.6511092784309264,0.6511092784309264,can assign different to 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6031774421940861,0.6031774421940861,can assign different to the 
22.0,22.0,0.13184889115115658,0.13184889115115658,same 
7.0,7.0,0.622623046422127,0.622623046422127,can assign different to the same 
22.0,22.0,0.1809453146602373,0.1809453146602373,symbol 
7.0,7.0,0.6226353213310261,0.6226353213310261,can assign different to the same symbol 
9.0,9.0,0.5298593580387982,0.5298593580387982,symbol sets can assign different to the same symbol 
10.0,10.0,0.6728182628896134,0.6728182628896134,because symbol sets can assign different to the same symbol 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610905153118632,0.6610905153118632,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.25181225815519537,0.25181225815519537,an 
22.0,22.0,0.17978567290976613,0.17978567290976613,application 
8.0,8.0,0.7171521817337496,0.7171521817337496,an application 
22.0,22.0,0.09048288929132271,0.09048288929132271,does 
22.0,22.0,0.20285950617590404,0.20285950617590404,not 
7.0,7.0,0.577867191832503,0.577867191832503,does not 
22.0,22.0,0.19212472371271855,0.19212472371271855,mix 
7.0,7.0,0.6333610444048055,0.6333610444048055,does not mix 
22.0,22.0,0.1809453146602373,0.1809453146602373,symbol 
7.0,7.0,0.6714951052462892,0.6714951052462892,does not mix symbol 
22.0,22.0,0.09422082370559874,0.09422082370559874,sets 
7.0,7.0,0.6291919299383681,0.6291919299383681,does not mix symbol sets 
22.0,22.0,0.266538543712867,0.266538543712867,on 
7.0,7.0,0.6242049627366426,0.6242049627366426,does not mix symbol sets on 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6203420171970035,0.6203420171970035,does not mix symbol sets on the 
22.0,22.0,0.13184889115115658,0.13184889115115658,same 
7.0,7.0,0.6226286687575185,0.6226286687575185,does not mix symbol sets on the same 
22.0,22.0,0.1872215469495578,0.1872215469495578,display 
7.0,7.0,0.6226385625512242,0.6226385625512242,does not mix symbol sets on the same display 
9.0,9.0,0.5298593474440791,0.5298593474440791,an application does not mix symbol sets on the same display 
12.0,12.0,0.6161897677716006,0.6161897677716006,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711422896,0.7502270711422896,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.1088889183577435,0.2063965288471904,because 
22.0,22.0,0.17787835261255233,0.17787835261255233,these 
22.0,22.0,0.08949419572014568,0.08949419572014568,languages 
8.0,8.0,0.7057156543368155,0.7057156543368155,these languages 
22.0,22.0,0.1924529667941747,0.1924529667941747,contain 
22.0,22.0,0.08699997194054095,0.08699997194054095,fewer 
7.0,7.0,0.4934578447482712,0.4934578447482712,contain fewer 
22.0,22.0,0.22454609436025744,0.22454609436025744,than 
7.0,7.0,0.5844413649585944,0.5844413649585944,contain fewer than 
22.0,22.0,0.14464258562203341,0.14464258562203341,200 
7.0,7.0,0.6225730044332808,0.6225730044332808,contain fewer than 200 
22.0,22.0,0.12732188388029136,0.12732188388029136,basic 
7.0,7.0,0.6226353785063188,0.6226353785063188,contain fewer than 200 basic 
22.0,22.0,0.08915301218368608,0.08915301218368608,characters 
7.0,7.0,0.6240985688818926,0.6240985688818926,contain fewer than 200 basic characters 
1.0,22.0,0.05088329251572174,0.21904182987465978,( 
22.0,2.0,0.060885483840436426,0.07182541016211932,i.e. 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
1.0,7.0,0.03950573500949659,0.14464959707816757,"i.e. , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
1.0,7.0,0.013416688533564994,0.6731626383106882,"i.e. , the "
22.0,2.0,0.04316681491535532,0.04326178102140102,
1.0,7.0,0.020787988996352143,0.6725570012529175,"i.e. , the "
22.0,2.0,0.04316681491535532,0.04326178102140102,
1.0,7.0,0.014127613381123519,0.6107929803042228,"i.e. , the "
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
1.0,7.0,0.017120777156243144,0.6144107335942941,"i.e. , the in "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
1.0,7.0,0.01605879929433354,0.6157238057972019,"i.e. , the in the "
22.0,2.0,0.04316681491535532,0.04326178102140102,
1.0,7.0,0.01576991319908471,0.6225994352092935,"i.e. , the in the "
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
1.0,7.0,0.015777033182255783,0.6225184005850786,"i.e. , the in the , "
22.0,22.0,0.21801350908754202,0.21801350908754202,with 
1.0,7.0,0.014567905298999605,0.6348186538898072,"i.e. , the in the , with "
22.0,22.0,0.18989636771722157,0.18989636771722157,upper 
1.0,7.0,0.015792927474506745,0.6221376839284906,"i.e. , the in the , with upper "
22.0,22.0,0.18199300101357566,0.18199300101357566,case 
1.0,7.0,0.015768269259180612,0.6226311452548278,"i.e. , the in the , with upper case "
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
1.0,7.0,0.015777030212162802,0.6225183562001908,"i.e. , the in the , with upper case , "
22.0,22.0,0.08373617287088798,0.08373617287088798,lower 
1.0,7.0,0.0157607211865263,0.6227099768751496,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.18199300101357566,0.18199300101357566,case 
1.0,7.0,0.015768140756509983,0.6226325219648454,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
1.0,7.0,0.01577702943450997,0.6225182976972681,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
1.0,7.0,0.015748426451935815,0.6223135967243181,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.04316681491535532,0.04326178102140102,
1.0,7.0,0.015742751757988994,0.6228702763687269,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.08890198544325066,0.08890198544325066,variations 
1.0,7.0,0.01567098423094272,0.6237096682915169,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.05167202357375655,0.21109541262194767,) 
1.0,7.0,0.01579867244731369,0.6228669226011552,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,9.0,0.05477852633453872,0.4016445804590487,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,9.0,0.11063362358421129,0.22902024388661046,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.4229677593501479,0.4229677593501479,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.6732548937938087,0.6732548937938087,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610890918564407,0.6610890918564407,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.04863975344716419,0.04863975344716419,their 
22.0,22.0,0.18090061907698599,0.18090061907698599,character 
8.0,7.0,0.2669723547469997,0.5054966376544917,their character 
22.0,22.0,0.09422082370559874,0.09422082370559874,sets 
8.0,7.0,0.2544509153195051,0.5562623682916582,their character sets 
22.0,22.0,0.15527545471147364,0.15527545471147364,can 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7124434050259034,0.7124434050259034,can be 
22.0,22.0,0.08430192338488791,0.08430192338488791,encoded 
7.0,7.0,0.6893988800088715,0.6893988800088715,can be encoded 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.7152704456786116,0.7152704456786116,can be encoded in 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.6046760649146712,0.6046760649146712,can be encoded in a 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6224724685102031,0.6224724685102031,can be encoded in a 
9.0,9.0,0.495133106671211,0.495133106671211,their character sets can be encoded in a 
12.0,12.0,0.6161897677079823,0.6161897677079823,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711411793,0.7502270711411793,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.1088889183577435,0.2063965288471904,because 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.1856001334022986,0.1856001334022986,direction 
8.0,8.0,0.7159348526642298,0.7159348526642298,the direction 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
8.0,7.0,0.3574196986405423,0.46157527821781025,the direction of 
22.0,22.0,0.18306199899469108,0.18306199899469108,text 
8.0,7.0,0.23420035281802368,0.5979749179868712,the direction of text 
22.0,22.0,0.18083883111027182,0.18083883111027182,entry 
8.0,7.0,0.2069818035515637,0.6220004074096253,the direction of text entry 
22.0,22.0,0.16215497498375017,0.16215497498375017,may 
22.0,22.0,0.18738270780169594,0.18738270780169594,change 
7.0,7.0,0.6243828187910488,0.6243828187910488,may change 
22.0,22.0,0.21925484098180034,0.21925484098180034,from 
7.0,7.0,0.6127549235284211,0.6127549235284211,may change from 
22.0,22.0,0.13621529488066636,0.13621529488066636,one 
7.0,7.0,0.6226090955175901,0.6226090955175901,may change from one 
22.0,22.0,0.18090061907698599,0.18090061907698599,character 
7.0,7.0,0.6226330335794864,0.6226330335794864,may change from one character 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.651367780610694,0.651367780610694,may change from one character to 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6031865453282881,0.6031865453282881,may change from one character to the 
22.0,22.0,0.127676433690581,0.127676433690581,next 
7.0,7.0,0.6226218230646265,0.6226218230646265,may change from one character to the next 
9.0,9.0,0.52973823074484,0.52973823074484,the direction of text entry may change from one character to the next 
10.0,10.0,0.6728224918382888,0.6728224918382888,because the direction of text entry may change from one character to the next 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610905054348529,0.6610905054348529,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.18513498919866106,0.18513498919866106,appropriate 
22.0,22.0,0.18306199899469108,0.18306199899469108,text 
8.0,8.0,0.5567076138363152,0.5567076138363152,appropriate text 
22.0,22.0,0.18450117844624273,0.18450117844624273,handling 
8.0,7.0,0.3462571622988838,0.47190581938435616,appropriate text handling 
22.0,22.0,0.0883985671298012,0.0883985671298012,procedures 
8.0,7.0,0.23516174356512773,0.5936767660148816,appropriate text handling procedures 
22.0,22.0,0.14764594514201201,0.14764594514201201,must 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7124978887074691,0.7124978887074691,must be 
22.0,22.0,0.12485141528912677,0.12485141528912677,available 
7.0,7.0,0.6893955935659856,0.6893955935659856,must be available 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.715267169639419,0.715267169639419,must be available in 
22.0,22.0,0.18585309265527308,0.18585309265527308,both 
7.0,7.0,0.611588736361167,0.611588736361167,must be available in both 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6224268018771434,0.6224268018771434,must be available in both 
22.0,22.0,0.16270430830444182,0.16270430830444182,and 
3.0,7.0,0.03216283643868136,0.6222817574640784,must be available in both and 
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,22.0,0.18306199899469108,0.18306199899469108,text 
7.0,7.0,0.5073515089362906,0.5073515089362906,text 
3.0,9.0,0.1338605665262494,0.5298593474615124,must be available in both and text 
9.0,9.0,0.35827959528499254,0.35827959528499254,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.6161897677708502,0.6161897677708502,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711423282,0.7502270711423282,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.1088889183577435,0.2063965288471904,because 
8.0,22.0,0.053054594354949795,0.08949419572014568,languages 
22.0,22.0,0.19380989428603038,0.19380989428603038,differ 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.5543680299481385,0.5543680299481385,differ in 
22.0,22.0,0.04863975344716419,0.04863975344716419,their 
7.0,7.0,0.6102280325930828,0.6102280325930828,differ in their 
22.0,22.0,0.12407894917645988,0.12407894917645988,structural 
7.0,7.0,0.6226283506819351,0.6226283506819351,differ in their structural 
22.0,22.0,0.08812364433817084,0.08812364433817084,rules 
7.0,7.0,0.6235559726498273,0.6235559726498273,differ in their structural rules 
22.0,22.0,0.22489323329522065,0.22489323329522065,for 
7.0,7.0,0.6349273733713149,0.6349273733713149,differ in their structural rules for 
22.0,22.0,0.18090061907698599,0.18090061907698599,character 
7.0,7.0,0.6223265044279035,0.6223265044279035,differ in their structural rules for character 
22.0,22.0,0.18450117844624273,0.18450117844624273,handling 
7.0,7.0,0.622637658327281,0.622637658327281,differ in their structural rules for character handling 
9.0,9.0,0.4628613737183995,0.4628613737183995,languages differ in their structural rules for character handling 
10.0,10.0,0.6504826759455574,0.6504826759455574,because languages differ in their structural rules for character handling 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.6610948054787203,0.6610948054787203,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.09072897663839169,0.09072897663839169,assumptions 
22.0,22.0,0.08925133653196878,0.08925133653196878,made 
8.0,7.0,0.1524337452264769,0.5865802750141962,assumptions made 
5.0,22.0,0.051321243013559587,0.0795343816587033,when 
22.0,22.0,0.18221518021990246,0.18221518021990246,processing 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
8.0,7.0,0.13626757265822123,0.6853034311585711,processing a 
