ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.99313783865284,0.99313783865284,if the environmental conditions of the mission require their application 
12.0,12.0,0.9925458168751057,0.9925458168751057,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959700875294082,0.9959700875294082,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.8948247606809424,0.8948247606809424,several 
22.0,22.0,0.8003638426738481,0.8003638426738481,lines 
8.0,8.0,0.789499745810492,0.789499745810492,several lines 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.7035563894522846,0.7035563894522846,used 
7.0,7.0,0.9868183868452421,0.9868183868452421,are used 
22.0,22.0,0.876209417769436,0.876209417769436,for 
7.0,7.0,0.9916956430470365,0.9916956430470365,are used for 
22.0,22.0,0.8890961745868885,0.8890961745868885,different 
7.0,7.0,0.9842354042166439,0.9842354042166439,are used for different 
22.0,22.0,0.7242881294330618,0.7242881294330618,applications 
7.0,7.0,0.954920478753859,0.954920478753859,are used for different applications 
22.0,22.0,0.9426793666072881,0.9426793666072881,or 
4.0,3.0,0.3182408716043083,0.5462166648039747,are used for different applications or 
7.0,22.0,0.003752973768124564,0.9630456278419846,processing 
4.0,7.0,0.2607632654918049,0.427999044985073,are used for different applications or processing 
9.0,9.0,0.9047788742595351,0.9047788742595351,several lines are used for different applications or processing 
10.0,10.0,0.9930247981403084,0.9930247981403084,if several lines are used for different applications or processing 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9887498364792892,0.9887498364792892,"if several lines are used for different applications or processing , "
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,2.0,0.05624136478662823,0.07434053268404442,
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9872698510711096,0.9872698510711096,shall be 
22.0,22.0,0.6679489329294419,0.6679489329294419,added 
7.0,7.0,0.9614840134979662,0.9614840134979662,shall be added 
9.0,9.0,0.9609936616866234,0.9609936616866234,shall be added 
12.0,12.0,0.9934672531390408,0.9934672531390408,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9963900566845193,0.9963900566845193,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,8.0,0.9384102736235155,0.9384102736235155,the 
22.0,22.0,0.9690892314279023,0.9690892314279023,number 
8.0,8.0,0.9581513011008677,0.9581513011008677,the number 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.9383025431764762,0.9383025431764762,not 
15.0,15.0,0.9319531830006054,0.9319531830006054,is not 
22.0,22.0,0.6673467448987424,0.6673467448987424,included 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
7.0,7.0,0.6565416681600272,0.6565416681600272,included in 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9021034278385783,0.9021034278385783,included in the 
22.0,22.0,0.9668100530449687,0.9668100530449687,list 
7.0,7.0,0.9669124772060673,0.9669124772060673,included in the list 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9559637458880159,0.9559637458880159,included in the list 
15.0,15.0,0.9943085011945232,0.9943085011945232,is not included in the list 
9.0,9.0,0.9890312451183095,0.9890312451183095,the number is not included in the list 
10.0,10.0,0.9931395742747768,0.9931395742747768,if the number is not included in the list 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9887292293224802,0.9887292293224802,"if the number is not included in the list , "
5.0,22.0,0.031253888851082,0.9433940396698889,then 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
22.0,22.0,0.8961819704009809,0.8961819704009809,suitable 
8.0,8.0,0.9598258381982986,0.9598258381982986,a suitable 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,8.0,0.9113843813916784,0.9113843813916784,a suitable 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
8.0,8.0,0.951165032169984,0.951165032169984,a suitable of 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
8.0,8.0,0.9184215879370196,0.9184215879370196,a suitable of the 
22.0,22.0,0.9630510054811693,0.9630510054811693,relevant 
8.0,8.0,0.9465997437545035,0.9465997437545035,a suitable of the relevant 
22.0,22.0,0.9622532595849705,0.9622532595849705,subsystem 
8.0,8.0,0.882104339432321,0.882104339432321,a suitable of the relevant subsystem 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.6673467448987424,0.6673467448987424,included 
7.0,7.0,0.994054372077217,0.994054372077217,is included 
9.0,9.0,0.9902192758468228,0.9902192758468228,a suitable of the relevant subsystem is included 
11.0,11.0,0.9495607573632014,0.9495607573632014,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9856580277648872,0.9856580277648872,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9964340429442436,0.9964340429442436,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
8.0,22.0,0.00624405495375045,0.965695048378049,approval 
22.0,22.0,0.15890752817089504,0.15890752817089504,cannot 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
22.0,22.0,0.7698196850065191,0.7698196850065191,given 
7.0,7.0,0.9897232934380595,0.9897232934380595,be given 
15.0,15.0,0.8508531780684059,0.8508531780684059,cannot be given 
9.0,9.0,0.9257742451769467,0.9257742451769467,approval cannot be given 
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
3.0,3.0,0.9131453292887096,0.9131453292887096,approval cannot be given and 
22.0,22.0,0.8932720705620617,0.8932720705620617,one 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
8.0,8.0,0.9206562384267755,0.9206562384267755,one of 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
8.0,8.0,0.9641860152407846,0.9641860152407846,one of the 
22.0,22.0,0.9028196165112409,0.9028196165112409,other 
8.0,8.0,0.9494606624289215,0.9494606624289215,one of the other 
22.0,22.0,0.7809786430469564,0.7809786430469564,codes 
8.0,8.0,0.9285675841074238,0.9285675841074238,one of the other codes 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.6630981340101294,0.6630981340101294,entered 
7.0,7.0,0.9871892279300815,0.9871892279300815,are entered 
9.0,9.0,0.9901789177017,0.9901789177017,one of the other codes are entered 
3.0,3.0,0.902451230562137,0.902451230562137,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9708958255956277,0.9708958255956277,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
19.0,13.0,0.007101566105858214,0.9442461684999567,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.04791147026525936,0.08768285069833766,
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9872698510711096,0.9872698510711096,shall be 
22.0,22.0,0.6630981340101294,0.6630981340101294,entered 
7.0,7.0,0.9614737229990887,0.9614737229990887,shall be entered 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
7.0,7.0,0.9804623884971813,0.9804623884971813,shall be entered in 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.955340526018488,0.955340526018488,shall be entered in the 
22.0,22.0,0.9608290648918743,0.9608290648918743,appropriate 
7.0,7.0,0.9551088198428828,0.9551088198428828,shall be entered in the appropriate 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9290200927494796,0.9290200927494796,shall be entered in the appropriate 
9.0,9.0,0.8915241788921113,0.8915241788921113,shall be entered in the appropriate 
19.0,12.0,0.0013841305732402228,0.9904406959686135,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9956771062401667,0.9956771062401667,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.9466494663905966,0.9466494663905966,no 
8.0,22.0,0.04791147026525936,0.08768285069833766,
7.0,22.0,0.02290045736816803,0.7605977038664502,exists 
9.0,8.0,0.08650598640535165,0.468512770867663,exists 
15.0,9.0,0.22944205269235415,0.34102060190195127,no exists 
10.0,10.0,0.9821299678506484,0.9821299678506484,if no exists 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9854978064235526,0.9854978064235526,"if no exists , "
5.0,22.0,0.031253888851082,0.9433940396698889,then 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.7323940327166496,0.7323940327166496,manufacturers 
8.0,8.0,0.9393270328707578,0.9393270328707578,the manufacturers 
1.0,22.0,0.02344299420700841,0.9516765457314971,’ 
8.0,8.0,0.5856250488276974,0.5856250488276974,the manufacturers ’ 
22.0,22.0,0.9489027203231366,0.9489027203231366,name 
8.0,8.0,0.7920212270928074,0.7920212270928074,the manufacturers ’ name 
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
3.0,3.0,0.470894213094748,0.470894213094748,the manufacturers ’ name and 
8.0,22.0,0.005153753279231162,0.9690892314279023,number 
3.0,4.0,0.2867848455133256,0.3148624453019773,the manufacturers ’ name and number 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9872698510711096,0.9872698510711096,shall be 
22.0,22.0,0.6630981340101294,0.6630981340101294,entered 
7.0,7.0,0.9614737229990887,0.9614737229990887,shall be entered 
9.0,9.0,0.9775807088275408,0.9775807088275408,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.9459164477794263,0.9459164477794263,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9665526974453955,0.9665526974453955,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9962362065938978,0.9962362065938978,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
22.0,22.0,0.8818118778297337,0.8818118778297337,mechanical 
8.0,8.0,0.963573555535028,0.963573555535028,a mechanical 
22.0,22.0,0.9740143946986026,0.9740143946986026,part 
8.0,8.0,0.9637308854999767,0.9637308854999767,a mechanical part 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.6559514130464337,0.6559514130464337,considered 
7.0,7.0,0.9927956739717063,0.9927956739717063,is considered 
22.0,22.0,0.8956511284974512,0.8956511284974512,critical 
7.0,7.0,0.9835171378913262,0.9835171378913262,is considered critical 
9.0,9.0,0.9902364816479302,0.9902364816479302,a mechanical part is considered critical 
10.0,10.0,0.9930637911354602,0.9930637911354602,if a mechanical part is considered critical 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.9599547022026733,0.9599547022026733,reason 
8.0,8.0,0.9862783062394422,0.9862783062394422,the reason 
22.0,22.0,0.876209417769436,0.876209417769436,for 
8.0,8.0,0.9757004845266427,0.9757004845266427,the reason for 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
8.0,8.0,0.9436099475127738,0.9436099475127738,the reason for the 
22.0,22.0,0.9597502848979019,0.9597502848979019,criticality 
8.0,8.0,0.9636692197187876,0.9636692197187876,the reason for the criticality 
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
3.0,8.0,0.1882877067588492,0.5141898848417319,the reason for the criticality and 
22.0,22.0,0.7444451465918273,0.7444451465918273,methods 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
8.0,7.0,0.43096582962606766,0.5261260743931756,methods of 
22.0,22.0,0.9692168939014003,0.9692168939014003,control 
8.0,8.0,0.8467489091897594,0.8467489091897594,methods of control 
3.0,3.0,0.8244011485960824,0.8244011485960824,the reason for the criticality and methods of control 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9872698510711096,0.9872698510711096,shall be 
22.0,22.0,0.6630981340101294,0.6630981340101294,entered 
7.0,7.0,0.9614737229990887,0.9614737229990887,shall be entered 
9.0,9.0,0.9383235095111107,0.9383235095111107,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9924071682304172,0.9924071682304172,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9960705538345265,0.9960705538345265,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
8.0,22.0,0.00624405495375045,0.965695048378049,approval 
22.0,22.0,0.15890752817089504,0.15890752817089504,cannot 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
22.0,22.0,0.7698196850065191,0.7698196850065191,given 
7.0,7.0,0.9897232934380595,0.9897232934380595,be given 
15.0,15.0,0.8508531780684059,0.8508531780684059,cannot be given 
9.0,9.0,0.9257742451769467,0.9257742451769467,approval cannot be given 
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
3.0,3.0,0.9131453292887096,0.9131453292887096,approval cannot be given and 
22.0,22.0,0.8932720705620617,0.8932720705620617,one 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
8.0,8.0,0.9206562384267755,0.9206562384267755,one of 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
8.0,8.0,0.9641860152407846,0.9641860152407846,one of the 
22.0,22.0,0.9028196165112409,0.9028196165112409,other 
8.0,8.0,0.9494606624289215,0.9494606624289215,one of the other 
22.0,22.0,0.7809786430469564,0.7809786430469564,codes 
8.0,8.0,0.9285675841074238,0.9285675841074238,one of the other codes 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.6630981340101294,0.6630981340101294,entered 
7.0,7.0,0.9871892279300815,0.9871892279300815,are entered 
9.0,9.0,0.9901789177017,0.9901789177017,one of the other codes are entered 
3.0,3.0,0.902451230562137,0.902451230562137,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9708958255956277,0.9708958255956277,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9442461684999567,0.9442461684999567,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.04791147026525936,0.08768285069833766,
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9872698510711096,0.9872698510711096,shall be 
22.0,22.0,0.6630981340101294,0.6630981340101294,entered 
7.0,7.0,0.9614737229990887,0.9614737229990887,shall be entered 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
