ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.9925366124496131,0.9925366124496131,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9935816363207928,0.9935816363207928,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9354343474690883,0.9354343474690883,the 
22.0,22.0,0.9532420764841253,0.9532420764841253,request 
8.0,8.0,0.9515990563528314,0.9515990563528314,the request 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9549703885099704,0.9549703885099704,only 
7.0,7.0,0.9136468646056054,0.9136468646056054,shall only 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.8897664845620186,0.8897664845620186,shall only be 
22.0,22.0,0.628774475859163,0.628774475859163,supported 
7.0,7.0,0.8880032314216174,0.8880032314216174,shall only be supported 
9.0,9.0,0.9921117179915322,0.9921117179915322,the request shall only be supported 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
5.0,5.0,0.894560688751078,0.894560688751078,in the 
22.0,22.0,0.9584067745235179,0.9584067745235179,case 
5.0,5.0,0.9480421833804117,0.9480421833804117,in the case 
22.0,22.0,0.957158368074122,0.957158368074122,of 
5.0,5.0,0.9896997125075004,0.9896997125075004,in the case of 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9574914630185443,0.9574914630185443,a 
22.0,22.0,0.9657884216805752,0.9657884216805752,scheme 
8.0,8.0,0.9721027038758767,0.9721027038758767,a scheme 
22.0,22.0,0.8665799703203642,0.8665799703203642,with 
22.0,22.0,0.9634196876527374,0.9634196876527374,storage 
7.0,7.0,0.778202983853646,0.778202983853646,with storage 
9.0,9.0,0.9924327539426935,0.9924327539426935,a scheme with storage 
10.0,10.0,0.9682353620398023,0.9682353620398023,in the case of a scheme with storage 
12.0,12.0,0.9912970332431992,0.9912970332431992,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9950205019414164,0.9950205019414164,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
5.0,5.0,0.894560688751078,0.894560688751078,in the 
22.0,22.0,0.9584067745235179,0.9584067745235179,case 
5.0,5.0,0.9480421833804117,0.9480421833804117,in the case 
22.0,22.0,0.957158368074122,0.957158368074122,of 
5.0,5.0,0.9896997125075004,0.9896997125075004,in the case of 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
22.0,22.0,0.9567786883752418,0.9567786883752418,broadcast 
8.0,8.0,0.9620582933432887,0.9620582933432887,a broadcast 
22.0,22.0,0.9483349961128565,0.9483349961128565,message 
8.0,8.0,0.9727699039098998,0.9727699039098998,a broadcast message 
10.0,10.0,0.9592326461237667,0.9592326461237667,in the case of a broadcast message 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9238552187862876,0.9238552187862876,"in the case of a broadcast message , "
22.0,22.0,0.9439489430206817,0.9439489430206817,no 
8.0,22.0,0.007445895923266359,0.9533921878288653,slave 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9640946969138964,0.9640946969138964,return 
7.0,7.0,0.9327619685619611,0.9327619685619611,shall return 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.9270051012685492,0.9270051012685492,shall return a 
22.0,22.0,0.9477601540987121,0.9477601540987121,packet 
7.0,7.0,0.9268648281665657,0.9268648281665657,shall return a packet 
9.0,9.0,0.9369553415381231,0.9369553415381231,slave shall return a packet 
15.0,15.0,0.6444004187740164,0.6444004187740164,no slave shall return a packet 
12.0,12.0,0.9082675680977758,0.9082675680977758,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9930291832256203,0.9930291832256203,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.18369760699646873,0.7841198219222961,because 
22.0,22.0,0.9577770994978576,0.9577770994978576,symbol 
22.0,22.0,0.8063649387321795,0.8063649387321795,sets 
8.0,7.0,0.41895763367947436,0.5508515955332505,symbol sets 
22.0,22.0,0.8953061197027115,0.8953061197027115,can 
22.0,22.0,0.9696169115377259,0.9696169115377259,assign 
7.0,7.0,0.9774793670320953,0.9774793670320953,can assign 
22.0,22.0,0.8730558868333993,0.8730558868333993,different 
7.0,7.0,0.9447542513793614,0.9447542513793614,can assign different 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8205454713947071,0.8205454713947071,can assign different 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.898993594972042,0.898993594972042,can assign different to 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8939211706633139,0.8939211706633139,can assign different to the 
22.0,22.0,0.8915326692597934,0.8915326692597934,same 
7.0,7.0,0.8931000580585023,0.8931000580585023,can assign different to the same 
22.0,22.0,0.9577770994978576,0.9577770994978576,symbol 
7.0,7.0,0.8424680508495958,0.8424680508495958,can assign different to the same symbol 
9.0,9.0,0.9813975583556668,0.9813975583556668,symbol sets can assign different to the same symbol 
10.0,10.0,0.9670074538787682,0.9670074538787682,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.984132883466838,0.984132883466838,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9779089482495358,0.9779089482495358,an 
22.0,22.0,0.9550270673723856,0.9550270673723856,application 
8.0,8.0,0.9643415688692535,0.9643415688692535,an application 
22.0,22.0,0.6743109844008365,0.6743109844008365,does 
22.0,22.0,0.9386132740876169,0.9386132740876169,not 
7.0,15.0,0.04224276021127513,0.9387332417823155,does not 
22.0,22.0,0.9715894707853342,0.9715894707853342,mix 
7.0,15.0,0.2288790836172545,0.7088535155025248,does not mix 
22.0,22.0,0.9577770994978576,0.9577770994978576,symbol 
7.0,7.0,0.9322249081599342,0.9322249081599342,does not mix symbol 
22.0,22.0,0.8063649387321795,0.8063649387321795,sets 
7.0,7.0,0.9645353826290235,0.9645353826290235,does not mix symbol sets 
22.0,22.0,0.9086574249087238,0.9086574249087238,on 
7.0,7.0,0.9029114834580859,0.9029114834580859,does not mix symbol sets on 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8726591130853798,0.8726591130853798,does not mix symbol sets on the 
22.0,22.0,0.8915326692597934,0.8915326692597934,same 
7.0,7.0,0.8894003498554335,0.8894003498554335,does not mix symbol sets on the same 
22.0,22.0,0.9643064398006397,0.9643064398006397,display 
7.0,7.0,0.8890015529265688,0.8890015529265688,does not mix symbol sets on the same display 
9.0,9.0,0.9933275875068375,0.9933275875068375,an application does not mix symbol sets on the same display 
12.0,12.0,0.9925328009094948,0.9925328009094948,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9935805074018293,0.9935805074018293,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.18369760699646873,0.7841198219222961,because 
22.0,22.0,0.959994449357986,0.959994449357986,these 
22.0,22.0,0.6834800406642417,0.6834800406642417,languages 
8.0,8.0,0.9101509934492253,0.9101509934492253,these languages 
22.0,22.0,0.9634050940017014,0.9634050940017014,contain 
22.0,22.0,0.5718543988818904,0.5718543988818904,fewer 
7.0,7.0,0.9039101820298806,0.9039101820298806,contain fewer 
22.0,22.0,0.8013189589237979,0.8013189589237979,than 
7.0,7.0,0.8811878988539296,0.8811878988539296,contain fewer than 
22.0,22.0,0.8798786488069014,0.8798786488069014,200 
7.0,7.0,0.8770138339437533,0.8770138339437533,contain fewer than 200 
22.0,22.0,0.8931940960817129,0.8931940960817129,basic 
7.0,7.0,0.8938781190341917,0.8938781190341917,contain fewer than 200 basic 
22.0,22.0,0.6918464182003728,0.6918464182003728,characters 
7.0,7.0,0.8943426134342312,0.8943426134342312,contain fewer than 200 basic characters 
1.0,22.0,0.20313143979764384,0.7301044784967711,( 
22.0,2.0,0.046658208399031835,0.5478077633749224,i.e. 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
1.0,1.0,0.36282573839662374,0.36282573839662374,"i.e. , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
1.0,1.0,0.4406586999404895,0.4406586999404895,"i.e. , the "
22.0,22.0,0.08396357810871473,0.08396357810871473,
1.0,8.0,0.10881772207607318,0.7550154255069186,"i.e. , the "
22.0,22.0,0.08396357810871473,0.08396357810871473,
1.0,8.0,0.168097072740833,0.6338937692707385,"i.e. , the "
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
1.0,8.0,0.16199187239626328,0.5479338338796185,"i.e. , the in "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
1.0,7.0,0.008793745297285431,0.5956188468824395,"i.e. , the in the "
22.0,22.0,0.08396357810871473,0.08396357810871473,
1.0,7.0,0.002553105661115211,0.7050171192994654,"i.e. , the in the "
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
1.0,7.0,0.006270452177881898,0.38901249570975277,"i.e. , the in the , "
22.0,22.0,0.8665799703203642,0.8665799703203642,with 
1.0,7.0,0.0045023663489245636,0.6922140541092394,"i.e. , the in the , with "
22.0,22.0,0.9667250355456048,0.9667250355456048,upper 
1.0,8.0,0.012670549011395256,0.4704811355453993,"i.e. , the in the , with upper "
22.0,22.0,0.9584067745235179,0.9584067745235179,case 
1.0,8.0,0.03729850029114798,0.628470403197678,"i.e. , the in the , with upper case "
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
1.0,8.0,0.10172086240420841,0.4276673961812029,"i.e. , the in the , with upper case , "
22.0,22.0,0.5908521793020362,0.5908521793020362,lower 
1.0,7.0,0.025363835496702784,0.4363370168272665,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9584067745235179,0.9584067745235179,case 
1.0,8.0,0.17403896947431458,0.5327834986850905,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
1.0,8.0,0.0986182633151653,0.4158501500755042,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
1.0,3.0,0.01408040022959345,0.6517528285656612,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.08396357810871473,0.08396357810871473,
1.0,1.0,0.3405553078197196,0.3405553078197196,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.6960280187722379,0.6960280187722379,variations 
1.0,1.0,0.6109395853677672,0.6109395853677672,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.2330735084378121,0.6973180017675321,) 
1.0,1.0,0.92400962273016,0.92400962273016,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9347691796455169,0.9347691796455169,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9283428359338701,0.9283428359338701,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9912429693356102,0.9912429693356102,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9570306284457165,0.9570306284457165,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9770033710945217,0.9770033710945217,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.1344940420923541,0.1344940420923541,their 
22.0,22.0,0.9563001579632443,0.9563001579632443,character 
8.0,8.0,0.6302103222202503,0.6302103222202503,their character 
22.0,22.0,0.8063649387321795,0.8063649387321795,sets 
8.0,8.0,0.6282007963642022,0.6282007963642022,their character sets 
22.0,22.0,0.8953061197027115,0.8953061197027115,can 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.9927110008535053,0.9927110008535053,can be 
22.0,22.0,0.622600472281887,0.622600472281887,encoded 
7.0,7.0,0.9698345644938563,0.9698345644938563,can be encoded 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
7.0,7.0,0.9704137473503321,0.9704137473503321,can be encoded in 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.9575869365616269,0.9575869365616269,can be encoded in a 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9792029046587395,0.9792029046587395,can be encoded in a 
9.0,9.0,0.9921117660108337,0.9921117660108337,their character sets can be encoded in a 
12.0,12.0,0.9925337227976648,0.9925337227976648,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9936224666211001,0.9936224666211001,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.18369760699646873,0.7841198219222961,because 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.9604110397325331,0.9604110397325331,direction 
8.0,8.0,0.9823196383072867,0.9823196383072867,the direction 
22.0,22.0,0.957158368074122,0.957158368074122,of 
8.0,8.0,0.9713992541250155,0.9713992541250155,the direction of 
22.0,22.0,0.9508666231530131,0.9508666231530131,text 
8.0,8.0,0.9387811560764276,0.9387811560764276,the direction of text 
22.0,22.0,0.9527331648259517,0.9527331648259517,entry 
8.0,8.0,0.7267800903672369,0.7267800903672369,the direction of text entry 
22.0,22.0,0.9280097978516249,0.9280097978516249,may 
22.0,22.0,0.9621492478873329,0.9621492478873329,change 
7.0,7.0,0.9781741205687788,0.9781741205687788,may change 
22.0,22.0,0.8635944664566364,0.8635944664566364,from 
7.0,7.0,0.9752955827677525,0.9752955827677525,may change from 
22.0,22.0,0.8806408088595995,0.8806408088595995,one 
7.0,7.0,0.9118366965765153,0.9118366965765153,may change from one 
22.0,22.0,0.9563001579632443,0.9563001579632443,character 
7.0,7.0,0.9528954836099932,0.9528954836099932,may change from one character 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.9063683227218998,0.9063683227218998,may change from one character to 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8939201369883913,0.8939201369883913,may change from one character to the 
22.0,22.0,0.87995696838328,0.87995696838328,next 
7.0,7.0,0.8927696510871976,0.8927696510871976,may change from one character to the next 
9.0,9.0,0.9920886706969649,0.9920886706969649,the direction of text entry may change from one character to the next 
10.0,10.0,0.9538538098994329,0.9538538098994329,because the direction of text entry may change from one character to the next 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9752673379234281,0.9752673379234281,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9567228248799016,0.9567228248799016,appropriate 
22.0,22.0,0.9508666231530131,0.9508666231530131,text 
8.0,7.0,0.3449817345050808,0.36298569811907816,appropriate text 
22.0,22.0,0.9629694038555977,0.9629694038555977,handling 
8.0,7.0,0.11915335329238136,0.58899623299673,appropriate text handling 
22.0,22.0,0.702001438050399,0.702001438050399,procedures 
8.0,7.0,0.16895771193554945,0.7506693682145795,appropriate text handling procedures 
22.0,22.0,0.8862827302871237,0.8862827302871237,must 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.9925700498975942,0.9925700498975942,must be 
22.0,22.0,0.8728421573902213,0.8728421573902213,available 
7.0,7.0,0.9806689037589863,0.9806689037589863,must be available 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
7.0,7.0,0.9816441923411636,0.9816441923411636,must be available in 
22.0,22.0,0.9671907772165463,0.9671907772165463,both 
7.0,7.0,0.9510528954669834,0.9510528954669834,must be available in both 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9291075259287388,0.9291075259287388,must be available in both 
22.0,22.0,0.9327884795918274,0.9327884795918274,and 
