ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.513366109220408,0.513366109220408,currents 
22.0,22.0,0.4288360544678327,0.4288360544678327,do 
22.0,22.0,0.8286140820064912,0.8286140820064912,not 
15.0,15.0,0.7405945814013652,0.7405945814013652,do not 
22.0,22.0,0.3642486287272669,0.3642486287272669,exceed 
22.0,22.0,0.5804761838099952,0.5804761838099952,10 
7.0,7.0,0.49286416804142275,0.49286416804142275,exceed 10 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.8771482528401303,0.8771482528401303,exceed 10 a 
15.0,15.0,0.875925454857694,0.875925454857694,do not exceed 10 a 
9.0,9.0,0.9508726867890861,0.9508726867890861,currents do not exceed 10 a 
16.0,10.0,0.0012128282274482978,0.958406962603952,where currents do not exceed 10 a 
12.0,12.0,0.8297576322895945,0.8297576322895945,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744865088620367,0.9744865088620367,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.23005080193729124,0.23005080193729124,following 
8.0,8.0,0.9363305932347467,0.9363305932347467,the following 
22.0,22.0,0.33915207751232984,0.33915207751232984,requirements 
8.0,8.0,0.9117936784627784,0.9117936784627784,the following requirements 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.8254745366862638,0.8254745366862638,only 
7.0,7.0,0.8297566224919379,0.8297566224919379,shall only 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.9583232257994636,0.9583232257994636,shall only be 
22.0,22.0,0.3835221607460106,0.3835221607460106,taken 
7.0,7.0,0.9259668568648423,0.9259668568648423,shall only be taken 
22.0,22.0,0.7442330340179717,0.7442330340179717,into 
7.0,7.0,0.9144015984995028,0.9144015984995028,shall only be taken into 
22.0,22.0,0.8204443118772012,0.8204443118772012,account 
7.0,7.0,0.9259725248041978,0.9259725248041978,shall only be taken into account 
9.0,9.0,0.9331444716711137,0.9331444716711137,the following requirements shall only be taken into account 
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.5572439678189843,0.5572439678189843,environmental 
8.0,8.0,0.9570059587732419,0.9570059587732419,the environmental 
22.0,22.0,0.3316709641401916,0.3316709641401916,conditions 
8.0,8.0,0.9128279786529412,0.9128279786529412,the environmental conditions 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
8.0,8.0,0.7780974640314654,0.7780974640314654,the environmental conditions of 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,8.0,0.6464436922069091,0.6464436922069091,the environmental conditions of the 
22.0,22.0,0.8080802456110526,0.8080802456110526,mission 
8.0,8.0,0.785120855146485,0.785120855146485,the environmental conditions of the mission 
22.0,22.0,0.8320242872679657,0.8320242872679657,require 
22.0,22.0,0.08215208730931235,0.08215208730931235,their 
7.0,7.0,0.6011386033118509,0.6011386033118509,require their 
22.0,22.0,0.8018228707195229,0.8018228707195229,application 
7.0,7.0,0.6334350066882188,0.6334350066882188,require their application 
9.0,9.0,0.8227336698629715,0.8227336698629715,the environmental conditions of the mission require their application 
10.0,10.0,0.9678604168726808,0.9678604168726808,if the environmental conditions of the mission require their application 
12.0,12.0,0.9558613782270245,0.9558613782270245,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.97445766887219,0.97445766887219,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.5870980621952125,0.5870980621952125,several 
22.0,22.0,0.3806930260897024,0.3806930260897024,lines 
8.0,8.0,0.7990254316322282,0.7990254316322282,several lines 
22.0,22.0,0.3989413861293848,0.3989413861293848,are 
22.0,22.0,0.32902932371512733,0.32902932371512733,used 
7.0,7.0,0.9292669602966114,0.9292669602966114,are used 
22.0,22.0,0.7392491161168205,0.7392491161168205,for 
7.0,7.0,0.9584509936914997,0.9584509936914997,are used for 
22.0,22.0,0.5740707444324364,0.5740707444324364,different 
7.0,7.0,0.9259346417152986,0.9259346417152986,are used for different 
22.0,22.0,0.32597463802963184,0.32597463802963184,applications 
7.0,7.0,0.9238811767854641,0.9238811767854641,are used for different applications 
22.0,22.0,0.8143526357664191,0.8143526357664191,or 
4.0,3.0,0.26078830799325636,0.32847870479010405,are used for different applications or 
7.0,22.0,0.01896699582135928,0.8082303219035968,processing 
4.0,4.0,0.2745205692123382,0.2745205692123382,are used for different applications or processing 
9.0,9.0,0.9274375694199704,0.9274375694199704,several lines are used for different applications or processing 
10.0,10.0,0.9594229848918215,0.9594229848918215,if several lines are used for different applications or processing 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9535728142628713,0.9535728142628713,"if several lines are used for different applications or processing , "
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,2.0,0.04499389331836844,0.061452431901399256,
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.965307622551025,0.965307622551025,shall be 
22.0,22.0,0.3043252942406458,0.3043252942406458,added 
7.0,7.0,0.9532670331910016,0.9532670331910016,shall be added 
9.0,9.0,0.8686573804934214,0.8686573804934214,shall be added 
12.0,12.0,0.9570743857098252,0.9570743857098252,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744270340390222,0.9744270340390222,"if several lines are used for different applications or processing , shall be added . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.8740298392475623,0.8740298392475623,the 
22.0,22.0,0.8327521562671913,0.8327521562671913,number 
8.0,8.0,0.9159417360877087,0.9159417360877087,the number 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.8286140820064912,0.8286140820064912,not 
15.0,15.0,0.7886496373048534,0.7886496373048534,is not 
22.0,22.0,0.3011229509976996,0.3011229509976996,included 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,8.0,0.435183281437256,0.5004523003210561,included in 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,8.0,0.37622746446350963,0.5188111469428388,included in the 
22.0,22.0,0.8341976738759161,0.8341976738759161,list 
7.0,7.0,0.4710546359865066,0.4710546359865066,included in the list 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,8.0,0.3267081135555582,0.49972831930720596,included in the list 
15.0,15.0,0.8947871320408196,0.8947871320408196,is not included in the list 
9.0,9.0,0.9510033678336296,0.9510033678336296,the number is not included in the list 
10.0,10.0,0.9585562657316867,0.9585562657316867,if the number is not included in the list 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9537121251159909,0.9537121251159909,"if the number is not included in the list , "
5.0,22.0,0.03387939130683388,0.8090089206676747,then 
22.0,22.0,0.881247170096189,0.881247170096189,a 
22.0,22.0,0.5771516450949755,0.5771516450949755,suitable 
8.0,8.0,0.950026538843127,0.950026538843127,a suitable 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.8604524363811666,0.8604524363811666,a suitable 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
8.0,8.0,0.7749044945664878,0.7749044945664878,a suitable of 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,8.0,0.6464514849758198,0.6464514849758198,a suitable of the 
22.0,22.0,0.8186863791841091,0.8186863791841091,relevant 
8.0,8.0,0.7850925297850846,0.7850925297850846,a suitable of the relevant 
22.0,22.0,0.8132210417062856,0.8132210417062856,subsystem 
8.0,8.0,0.6774405324100697,0.6774405324100697,a suitable of the relevant subsystem 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.3011229509976996,0.3011229509976996,included 
7.0,7.0,0.9566654496627759,0.9566654496627759,is included 
9.0,9.0,0.9604604089028281,0.9604604089028281,a suitable of the relevant subsystem is included 
11.0,11.0,0.6416503679073331,0.6416503679073331,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9317960675258002,0.9317960675258002,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.974356396496022,0.974356396496022,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
8.0,22.0,0.01868509726567614,0.8217185300947761,approval 
22.0,22.0,0.1058950609365335,0.1058950609365335,cannot 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
22.0,22.0,0.40666748680744097,0.40666748680744097,given 
7.0,7.0,0.9616875663606851,0.9616875663606851,be given 
15.0,9.0,0.10880421958870463,0.7657960223035838,cannot be given 
9.0,9.0,0.5152802372990499,0.5152802372990499,approval cannot be given 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,3.0,0.7598060052944782,0.7598060052944782,approval cannot be given and 
22.0,22.0,0.6275966932257498,0.6275966932257498,one 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
8.0,8.0,0.8910389299577054,0.8910389299577054,one of 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,8.0,0.6435543556019117,0.6435543556019117,one of the 
22.0,22.0,0.5981437343946243,0.5981437343946243,other 
8.0,7.0,0.42659935614339967,0.4693545600479495,one of the other 
22.0,22.0,0.35556573234956057,0.35556573234956057,codes 
8.0,8.0,0.519643926004393,0.519643926004393,one of the other codes 
22.0,22.0,0.3989413861293848,0.3989413861293848,are 
22.0,22.0,0.30202601088775216,0.30202601088775216,entered 
7.0,7.0,0.9287684504866095,0.9287684504866095,are entered 
9.0,9.0,0.8966861659656358,0.8966861659656358,one of the other codes are entered 
3.0,3.0,0.7513613066196129,0.7513613066196129,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9571627711540985,0.9571627711540985,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
19.0,13.0,0.0028584475105670284,0.942104428988995,"if approval cannot be given and one of the other codes are entered , "
8.0,2.0,0.03954877677883406,0.06200632420044239,
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.965307622551025,0.965307622551025,shall be 
22.0,22.0,0.30202601088775216,0.30202601088775216,entered 
7.0,7.0,0.9535244038987659,0.9535244038987659,shall be entered 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.9385164036884275,0.9385164036884275,shall be entered in 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9259772344273818,0.9259772344273818,shall be entered in the 
22.0,22.0,0.8129057060246692,0.8129057060246692,appropriate 
7.0,7.0,0.9246565602704298,0.9246565602704298,shall be entered in the appropriate 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8218211645336493,0.8218211645336493,shall be entered in the appropriate 
9.0,9.0,0.8263827513072266,0.8263827513072266,shall be entered in the appropriate 
19.0,12.0,0.002208375634913641,0.9570743995547809,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.974427031603364,0.974427031603364,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.8660683293406168,0.8660683293406168,no 
8.0,2.0,0.03954877677883406,0.06200632420044239,
7.0,22.0,0.04561785604823871,0.358964043604464,exists 
9.0,8.0,0.032437638478803606,0.36525227437777613,exists 
15.0,9.0,0.23559190235927865,0.30295837815405896,no exists 
10.0,10.0,0.9554091110249527,0.9554091110249527,if no exists 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9533866709709307,0.9533866709709307,"if no exists , "
5.0,22.0,0.03387939130683388,0.8090089206676747,then 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.3312072000673374,0.3312072000673374,manufacturers 
8.0,8.0,0.9462376026257177,0.9462376026257177,the manufacturers 
1.0,22.0,0.014019004035916783,0.8805693911557924,’ 
8.0,8.0,0.8535909533024924,0.8535909533024924,the manufacturers ’ 
22.0,22.0,0.7799288827431806,0.7799288827431806,name 
8.0,8.0,0.7851236020921153,0.7851236020921153,the manufacturers ’ name 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,8.0,0.2188309677225228,0.3049659391158873,the manufacturers ’ name and 
8.0,22.0,0.016327646374378144,0.8327521562671913,number 
3.0,8.0,0.1570405429706767,0.4582943569305349,the manufacturers ’ name and number 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.965307622551025,0.965307622551025,shall be 
22.0,22.0,0.30202601088775216,0.30202601088775216,entered 
7.0,7.0,0.9535244038987659,0.9535244038987659,shall be entered 
9.0,9.0,0.9471630832474447,0.9471630832474447,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.6465847177942887,0.6465847177942887,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9317338956258908,0.9317338956258908,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9743558492502533,0.9743558492502533,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.881247170096189,0.881247170096189,a 
22.0,22.0,0.5547723423592508,0.5547723423592508,mechanical 
8.0,8.0,0.9565076730524776,0.9565076730524776,a mechanical 
22.0,22.0,0.835488189853856,0.835488189853856,part 
8.0,8.0,0.9159451844409384,0.9159451844409384,a mechanical part 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.2966954166612341,0.2966954166612341,considered 
7.0,7.0,0.9548148601717351,0.9548148601717351,is considered 
22.0,22.0,0.5793834221675901,0.5793834221675901,critical 
7.0,7.0,0.9374433730010682,0.9374433730010682,is considered critical 
9.0,9.0,0.9599670698740075,0.9599670698740075,a mechanical part is considered critical 
10.0,10.0,0.9585250598459586,0.9585250598459586,if a mechanical part is considered critical 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
