ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8894431476795016,0.8894431476795016,use 
7.0,8.0,0.30396273355423387,0.3918064322926999,their use 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.49925317245080286,0.49925317245080286,their use to 
22.0,22.0,0.8219621913980674,0.8219621913980674,this 
7.0,7.0,0.7526393732537555,0.7526393732537555,their use to this 
22.0,22.0,0.8613867628015606,0.8613867628015606,function 
7.0,7.0,0.7468355131986099,0.7468355131986099,their use to this function 
3.0,3.0,0.7404156722559083,0.7404156722559083,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.02622313874517668,0.7900605791376032,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.03713701549337784,0.38531007024585445,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.7696572033733938,0.7696572033733938,may 
22.0,22.0,0.8741643353660484,0.8741643353660484,require 
7.0,7.0,0.9424553978687275,0.9424553978687275,may require 
22.0,22.0,0.8520352905646794,0.8520352905646794,modification 
7.0,7.0,0.9670280009700145,0.9670280009700145,may require modification 
12.0,12.0,0.5815746484578408,0.5815746484578408,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.12294348427458412,0.2590715058163117,when 
22.0,22.0,0.3382263932834976,0.3382263932834976,converted 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.8773429580303713,0.8773429580303713,converted to 
22.0,22.0,0.6560753219051201,0.6560753219051201,certain 
7.0,7.0,0.9260060495937952,0.9260060495937952,converted to certain 
22.0,22.0,0.5983231144075871,0.5983231144075871,european 
7.0,7.0,0.9494159976709925,0.9494159976709925,converted to certain european 
22.0,22.0,0.3760166305105223,0.3760166305105223,languages 
7.0,7.0,0.9493646224275386,0.9493646224275386,converted to certain european languages 
10.0,10.0,0.516144281795987,0.516144281795987,when converted to certain european languages 
12.0,12.0,0.9208352509604798,0.9208352509604798,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9049458253588468,0.9049458253588468,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9795542728830274,0.9795542728830274,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.19536444075902598,0.6938331253881768,because 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8761493694609693,0.8761493694609693,order 
8.0,8.0,0.9666444818177304,0.9666444818177304,the order 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
8.0,8.0,0.9230423891508578,0.9230423891508578,the order of 
22.0,22.0,0.41643790732295016,0.41643790732295016,items 
8.0,8.0,0.8387884124646748,0.8387884124646748,the order of items 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
8.0,8.0,0.769398115539242,0.769398115539242,the order of items in 
22.0,22.0,0.911304822412465,0.911304822412465,a 
8.0,8.0,0.6322255284255077,0.6322255284255077,the order of items in a 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.6914232796941197,0.6914232796941197,the order of items in a 
22.0,22.0,0.8753920609194524,0.8753920609194524,list 
8.0,8.0,0.7791515485406186,0.7791515485406186,the order of items in a list 
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,22.0,0.40739682863194365,0.40739682863194365,changes 
7.0,8.0,0.29258740918704235,0.40373230794832465,changes 
22.0,22.0,0.26140285899337773,0.26140285899337773,following 
7.0,8.0,0.3680020710909115,0.49763800893817856,changes following 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,8.0,0.17049691542188974,0.678831490068605,changes following 
9.0,9.0,0.4170550755093615,0.4170550755093615,the order of items in a list changes following 
10.0,10.0,0.9280389425399777,0.9280389425399777,because the order of items in a list changes following 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9558409075677532,0.9558409075677532,"because the order of items in a list changes following , "
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
8.0,7.0,0.040145984920695335,0.8587158625125675,to 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
8.0,7.0,0.02090957496941481,0.9495119100045305,to the 
22.0,22.0,0.8614020747361215,0.8614020747361215,position 
8.0,7.0,0.02112865949071484,0.949364667479422,to the position 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
8.0,7.0,0.019880501304381803,0.949725031680214,to the position of 
22.0,22.0,0.41643790732295016,0.41643790732295016,items 
8.0,7.0,0.021128658386342796,0.9493646101760903,to the position of items 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
8.0,7.0,0.019875947623230306,0.9497328612225647,to the position of items in 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
8.0,7.0,0.021127074285224954,0.9493631459314686,to the position of items in the 
22.0,22.0,0.8753920609194524,0.8753920609194524,list 
8.0,7.0,0.02112865926842561,0.9493646599330301,to the position of items in the list 
22.0,22.0,0.45360633917861626,0.45360633917861626,are 
22.0,22.0,0.3333809329443522,0.3333809329443522,removed 
7.0,7.0,0.9391853635946052,0.9391853635946052,are removed 
22.0,22.0,0.7541623657527691,0.7541623657527691,from 
7.0,7.0,0.9718049487273641,0.9718049487273641,are removed from 
22.0,22.0,0.8519757807940165,0.8519757807940165,documentation 
7.0,7.0,0.9493645893416979,0.9493645893416979,are removed from documentation 
9.0,3.0,0.12122901007566565,0.5902316716749094,to the position of items in the list are removed from documentation 
12.0,12.0,0.9681029085493802,0.9681029085493802,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803013660611246,0.9803013660611246,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.19536444075902598,0.6938331253881768,because 
8.0,2.0,0.03979724120099031,0.06503058387917514,
10.0,7.0,0.15642990992144287,0.4510568919368278,because 
22.0,22.0,0.8578510945655321,0.8578510945655321,respond 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.8345791464732372,0.8345791464732372,respond to 
22.0,22.0,0.6410211208462757,0.6410211208462757,specific 
7.0,7.0,0.9085581924478348,0.9085581924478348,respond to specific 
22.0,22.0,0.6331232185897925,0.6331232185897925,physical 
7.0,7.0,0.9467332146802224,0.9467332146802224,respond to specific physical 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.9281977224699421,0.9281977224699421,respond to specific physical 
10.0,9.0,0.2231500877103758,0.3464818811609885,because respond to specific physical 
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
6.0,8.0,0.0002405630331731412,0.4918009697522927,of 
22.0,22.0,0.8939479056849332,0.8939479056849332,what 
6.0,8.0,7.906324627471886e-05,0.7764508953791116,of what 
8.0,2.0,0.03979724120099031,0.06503058387917514,
22.0,22.0,0.8738349024132369,0.8738349024132369,appear 
22.0,22.0,0.8248619714899068,0.8248619714899068,on 
7.0,7.0,0.6806671722388723,0.6806671722388723,appear on 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.7429541914550832,0.7429541914550832,appear on the 
22.0,22.0,0.4239083972639315,0.4239083972639315,keys 
7.0,7.0,0.7915329586320283,0.7915329586320283,appear on the keys 
9.0,9.0,0.4394241158799042,0.4394241158799042,appear on the keys 
16.0,9.0,0.0032479869623833393,0.9228403534699051,of what appear on the keys 
12.0,12.0,0.8763936962142331,0.8763936962142331,because respond to specific physical of what appear on the keys 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
20.0,18.0,0.09019912202170084,0.232038991185897,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.911304822412465,0.911304822412465,a 
22.0,22.0,0.638682314884224,0.638682314884224,different 
8.0,8.0,0.9286287342410672,0.9286287342410672,a different 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.8797670926556687,0.8797670926556687,a different 
22.0,22.0,0.7696572033733938,0.7696572033733938,may 
22.0,22.0,0.8661993362115585,0.8661993362115585,not 
15.0,15.0,0.8086443374750282,0.8086443374750282,may not 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
22.0,22.0,0.35184755336486784,0.35184755336486784,required 
7.0,7.0,0.9609677365324835,0.9609677365324835,be required 
15.0,15.0,0.9263293064792355,0.9263293064792355,may not be required 
9.0,9.0,0.9563503074903597,0.9563503074903597,a different may not be required 
5.0,22.0,0.12294348427458412,0.2590715058163117,when 
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,22.0,0.911304822412465,0.911304822412465,a 
8.0,7.0,0.09137388404440831,0.8293286432546753,a 
22.0,22.0,0.24816233859884432,0.24816233859884432,us 
8.0,7.0,0.027240663794901563,0.7963943313330204,a us 
22.0,22.0,0.8486684100452994,0.8486684100452994,application 
8.0,7.0,0.030326428244413617,0.9097502874432601,a us application 
22.0,22.0,0.7746896548054353,0.7746896548054353,into 
8.0,7.0,0.030740143825203296,0.9297727230769314,a us application into 
22.0,22.0,0.8192950598110039,0.8192950598110039,another 
8.0,7.0,0.021126253038129907,0.9493621397231085,a us application into another 
22.0,22.0,0.8457154165967911,0.8457154165967911,language 
8.0,7.0,0.02112865911136188,0.949364592516442,a us application into another language 
10.0,10.0,0.5161445753812018,0.5161445753812018,when a us application into another language 
12.0,12.0,0.9321573734850143,0.9321573734850143,a different may not be required when a us application into another language 
12.0,12.0,0.888421433957679,0.888421433957679,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9802272698169292,0.9802272698169292,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.19536444075902598,0.6938331253881768,because 
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,22.0,0.3760166305105223,0.3760166305105223,languages 
8.0,8.0,0.39906281503669827,0.39906281503669827,languages 
22.0,22.0,0.6603728930597517,0.6603728930597517,write 
22.0,22.0,0.8540878578915116,0.8540878578915116,text 
7.0,7.0,0.7896331500839963,0.7896331500839963,write text 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.9165365923347362,0.9165365923347362,write text in 
22.0,22.0,0.8558019834662035,0.8558019834662035,both 
7.0,7.0,0.8479995311841582,0.8479995311841582,write text in both 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.877495864202035,0.877495864202035,write text in both 
22.0,22.0,0.7803690898136728,0.7803690898136728,and 
3.0,3.0,0.39870440735902896,0.39870440735902896,write text in both and 
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,22.0,0.3824188899926074,0.3824188899926074,directions 
7.0,8.0,0.278528451706293,0.3672032836498552,directions 
3.0,3.0,0.599867987842719,0.599867987842719,write text in both and directions 
9.0,9.0,0.9590893612631487,0.9590893612631487,languages write text in both and directions 
10.0,10.0,0.9415670547207609,0.9415670547207609,because languages write text in both and directions 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9604387251858845,0.9604387251858845,"because languages write text in both and directions , "
22.0,22.0,0.8540878578915116,0.8540878578915116,text 
22.0,22.0,0.8501794937129666,0.8501794937129666,entry 
8.0,8.0,0.5010663699039057,0.5010663699039057,text entry 
22.0,22.0,0.7696572033733938,0.7696572033733938,may 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9752578027619508,0.9752578027619508,may be 
22.0,22.0,0.33343016319121044,0.33343016319121044,performed 
7.0,7.0,0.9558618570277592,0.9558618570277592,may be performed 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.963311157810791,0.963311157810791,may be performed in 
22.0,22.0,0.8291774988200727,0.8291774988200727,either 
7.0,7.0,0.9484891888719176,0.9484891888719176,may be performed in either 
22.0,22.0,0.8603088905301868,0.8603088905301868,direction 
7.0,7.0,0.949364656052167,0.949364656052167,may be performed in either direction 
9.0,9.0,0.9653227626898039,0.9653227626898039,text entry may be performed in either direction 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
17.0,3.0,0.1485054637015591,0.4736160752532109,"text entry may be performed in either direction , "
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,22.0,0.8248619714899068,0.8248619714899068,on 
5.0,7.0,0.007630404755643019,0.760836813333978,on 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.3901844532971668,0.3901844532971668,contents 
8.0,8.0,0.9444852399296443,0.9444852399296443,the contents 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
8.0,8.0,0.8906683923643425,0.8906683923643425,the contents of 
22.0,22.0,0.911304822412465,0.911304822412465,a 
8.0,8.0,0.7813579840523707,0.7813579840523707,the contents of a 
22.0,22.0,0.8540878578915116,0.8540878578915116,text 
8.0,8.0,0.7788309187995418,0.7788309187995418,the contents of a text 
22.0,22.0,0.8575269994235396,0.8575269994235396,box 
8.0,8.0,0.7786427084145168,0.7786427084145168,the contents of a text box 
10.0,3.0,0.14864751087427117,0.2920917591861476,on the contents of a text box 
12.0,12.0,0.7328540925656302,0.7328540925656302,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
3.0,18.0,0.12430032486535937,0.21659752339781427,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.7803690898136728,0.7803690898136728,and 
3.0,3.0,0.6985493102704061,0.6985493102704061,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.7696572033733938,0.7696572033733938,may 
22.0,22.0,0.8741643353660484,0.8741643353660484,require 
7.0,7.0,0.9424553978687275,0.9424553978687275,may require 
22.0,22.0,0.8725645289210379,0.8725645289210379,input 
7.0,7.0,0.9654710572789609,0.9654710572789609,may require input 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.9636687124002269,0.9636687124002269,may require input in 
22.0,22.0,0.8558019834662035,0.8558019834662035,both 
7.0,7.0,0.9481811445374243,0.9481811445374243,may require input in both 
22.0,22.0,0.3824188899926074,0.3824188899926074,directions 
7.0,7.0,0.9493646317067712,0.9493646317067712,may require input in both directions 
5.0,22.0,0.14319139431515365,0.7581707403253266,within 
22.0,22.0,0.911304822412465,0.911304822412465,a 
22.0,22.0,0.6445332861475974,0.6445332861475974,single 
8.0,8.0,0.9327363611471002,0.9327363611471002,a single 
22.0,22.0,0.8575269994235396,0.8575269994235396,box 
8.0,8.0,0.9093584719206265,0.9093584719206265,a single box 
10.0,10.0,0.8693122923942637,0.8693122923942637,within a single box 
12.0,3.0,0.1798543619550165,0.4414172310188943,may require input in both directions within a single box 
3.0,3.0,0.7098148175714183,0.7098148175714183,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
