ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9750501022127129,0.9750501022127129,shall be entered 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
7.0,7.0,0.9923564126010443,0.9923564126010443,shall be entered in 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9884261852458164,0.9884261852458164,shall be entered in the 
22.0,22.0,0.9634350613563252,0.9634350613563252,appropriate 
7.0,7.0,0.9932116678649244,0.9932116678649244,shall be entered in the appropriate 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9918483787331833,0.9918483787331833,shall be entered in the appropriate 
9.0,9.0,0.9406673116338803,0.9406673116338803,shall be entered in the appropriate 
19.0,12.0,0.0010226091606603423,0.9929619992127418,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9969444290361384,0.9969444290361384,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9451005617012458,0.9451005617012458,no 
8.0,22.0,0.04946136664568455,0.09050043254338068,
7.0,22.0,0.021900951360298716,0.7803335701990006,exists 
9.0,8.0,0.07598491509679901,0.4523888080104986,exists 
15.0,9.0,0.288437068681024,0.3689230378792648,no exists 
10.0,10.0,0.9907047088139118,0.9907047088139118,if no exists 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.98946921133243,0.98946921133243,"if no exists , "
5.0,22.0,0.03355443980202072,0.9426291237348692,then 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.7543080003775302,0.7543080003775302,manufacturers 
8.0,8.0,0.9211603594498773,0.9211603594498773,the manufacturers 
1.0,22.0,0.024541413197281873,0.9514103323526772,’ 
8.0,8.0,0.5796574456879324,0.5796574456879324,the manufacturers ’ 
22.0,22.0,0.9519930589483113,0.9519930589483113,name 
8.0,8.0,0.8728545593114682,0.8728545593114682,the manufacturers ’ name 
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,3.0,0.5809671323559453,0.5809671323559453,the manufacturers ’ name and 
8.0,22.0,0.005189751918597781,0.9715269436069085,number 
3.0,3.0,0.416607100707766,0.416607100707766,the manufacturers ’ name and number 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.6855979040032512,0.6855979040032512,entered 
7.0,7.0,0.9750501022127129,0.9750501022127129,shall be entered 
9.0,9.0,0.9886498683788187,0.9886498683788187,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.9547892214192895,0.9547892214192895,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9899912833713154,0.9899912833713154,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9969827553503982,0.9969827553503982,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
22.0,22.0,0.8920723012491475,0.8920723012491475,mechanical 
8.0,8.0,0.9588593174442934,0.9588593174442934,a mechanical 
22.0,22.0,0.9762318856353025,0.9762318856353025,part 
8.0,8.0,0.9634109796225995,0.9634109796225995,a mechanical part 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.6789367410060401,0.6789367410060401,considered 
7.0,7.0,0.9920665400411236,0.9920665400411236,is considered 
22.0,22.0,0.904830092691706,0.904830092691706,critical 
7.0,7.0,0.9881252913638195,0.9881252913638195,is considered critical 
9.0,9.0,0.9888335140504914,0.9888335140504914,a mechanical part is considered critical 
10.0,10.0,0.9939670573595467,0.9939670573595467,if a mechanical part is considered critical 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.9624184712440162,0.9624184712440162,reason 
8.0,8.0,0.9881083986971261,0.9881083986971261,the reason 
22.0,22.0,0.8824034199437427,0.8824034199437427,for 
8.0,8.0,0.9770348956339628,0.9770348956339628,the reason for 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
8.0,8.0,0.9539875275670963,0.9539875275670963,the reason for the 
22.0,22.0,0.9624002582378479,0.9624002582378479,criticality 
8.0,8.0,0.9558405833265262,0.9558405833265262,the reason for the criticality 
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,8.0,0.20929872415616024,0.465050063395897,the reason for the criticality and 
22.0,22.0,0.7671056331647415,0.7671056331647415,methods 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
8.0,7.0,0.46049482245008705,0.48915346352177874,methods of 
22.0,22.0,0.9718242942182109,0.9718242942182109,control 
8.0,8.0,0.9061911596407701,0.9061911596407701,methods of control 
3.0,3.0,0.8324787758093066,0.8324787758093066,the reason for the criticality and methods of control 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.6855979040032512,0.6855979040032512,entered 
7.0,7.0,0.9750501022127129,0.9750501022127129,shall be entered 
9.0,9.0,0.9696725753398172,0.9696725753398172,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9931437512062421,0.9931437512062421,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9969824945235958,0.9969824945235958,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
8.0,22.0,0.006323844123342877,0.9681722377624223,approval 
22.0,22.0,0.16338236331646683,0.16338236331646683,cannot 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
22.0,22.0,0.7871924444323223,0.7871924444323223,given 
7.0,7.0,0.9876443420883321,0.9876443420883321,be given 
15.0,15.0,0.825642358442607,0.825642358442607,cannot be given 
9.0,9.0,0.9131752232542275,0.9131752232542275,approval cannot be given 
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,3.0,0.9294158265846171,0.9294158265846171,approval cannot be given and 
22.0,22.0,0.8999722141952794,0.8999722141952794,one 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
8.0,8.0,0.8772796198100729,0.8772796198100729,one of 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
8.0,8.0,0.9744995139889807,0.9744995139889807,one of the 
22.0,22.0,0.9113679080260768,0.9113679080260768,other 
8.0,8.0,0.9478707129066215,0.9478707129066215,one of the other 
22.0,22.0,0.801669129600559,0.801669129600559,codes 
8.0,8.0,0.7788006847067886,0.7788006847067886,one of the other codes 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.6855979040032512,0.6855979040032512,entered 
7.0,7.0,0.9867854789117575,0.9867854789117575,are entered 
9.0,9.0,0.9878628071970779,0.9878628071970779,one of the other codes are entered 
3.0,3.0,0.9216831238704566,0.9216831238704566,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9757591445145084,0.9757591445145084,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9543516904978356,0.9543516904978356,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.04946136664568455,0.09050043254338068,
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.6855979040032512,0.6855979040032512,entered 
7.0,7.0,0.9750501022127129,0.9750501022127129,shall be entered 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
7.0,7.0,0.9923564126010443,0.9923564126010443,shall be entered in 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9884261852458164,0.9884261852458164,shall be entered in the 
22.0,22.0,0.9634350613563252,0.9634350613563252,appropriate 
7.0,7.0,0.9932116678649244,0.9932116678649244,shall be entered in the appropriate 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9918483787331833,0.9918483787331833,shall be entered in the appropriate 
9.0,9.0,0.9406673116338803,0.9406673116338803,shall be entered in the appropriate 
12.0,12.0,0.9929619992127418,0.9929619992127418,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9969444290361384,0.9969444290361384,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
22.0,22.0,0.9706291991482059,0.9706291991482059,process 
8.0,8.0,0.9904707424971424,0.9904707424971424,a process 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.6789367410060401,0.6789367410060401,considered 
7.0,7.0,0.9920665400411236,0.9920665400411236,is considered 
22.0,22.0,0.969653546472623,0.969653546472623,to 
7.0,7.0,0.9934705237981308,0.9934705237981308,is considered to 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.8778548833944796,0.8778548833944796,is considered to be 
22.0,22.0,0.904830092691706,0.904830092691706,critical 
7.0,7.0,0.9640699443259035,0.9640699443259035,is considered to be critical 
9.0,9.0,0.9905789125845579,0.9905789125845579,a process is considered to be critical 
10.0,10.0,0.9940282088503684,0.9940282088503684,if a process is considered to be critical 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.990893857547708,0.990893857547708,"if a process is considered to be critical , "
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.969653546472623,0.969653546472623,to 
8.0,7.0,0.19036532987440727,0.6372490573005096,to 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
8.0,7.0,0.07768433192666033,0.8588751438814743,to the 
22.0,22.0,0.9655194227274121,0.9655194227274121,relevant 
8.0,7.0,0.16492424693105054,0.726294184406269,to the relevant 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,7.0,0.04516503020417794,0.8663050504745815,to the relevant 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.6855979040032512,0.6855979040032512,entered 
7.0,7.0,0.9750501022127129,0.9750501022127129,shall be entered 
9.0,9.0,0.6746059285679792,0.6746059285679792,to the relevant shall be entered 
12.0,12.0,0.9938252690547862,0.9938252690547862,"if a process is considered to be critical , to the relevant shall be entered "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9969682476457721,0.9969682476457721,"if a process is considered to be critical , to the relevant shall be entered . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,8.0,0.908487433870425,0.908487433870425,the 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9146191276708648,0.9146191276708648,is 
9.0,9.0,0.9885736427624127,0.9885736427624127,the is 
10.0,10.0,0.9935981266278306,0.9935981266278306,if the is 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9906111868928581,0.9906111868928581,"if the is , "
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
22.0,22.0,0.9641780382936591,0.9641780382936591,sample 
8.0,8.0,0.9897931304781667,0.9897931304781667,a sample 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
8.0,8.0,0.9770532820034178,0.9770532820034178,a sample of 
22.0,22.0,0.9628060277206807,0.9628060277206807,that 
8.0,8.0,0.9149483287023467,0.9149483287023467,a sample of that 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,8.0,0.8872907882350322,0.8872907882350322,a sample of that 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.6402434159867866,0.6402434159867866,submitted 
7.0,7.0,0.9808914212115984,0.9808914212115984,shall be submitted 
22.0,22.0,0.8824034199437427,0.8824034199437427,for 
7.0,7.0,0.9923580396600009,0.9923580396600009,shall be submitted for 
22.0,22.0,0.9111775158021218,0.9111775158021218,separate 
7.0,7.0,0.989898244547564,0.989898244547564,shall be submitted for separate 
22.0,22.0,0.9686601523931367,0.9686601523931367,testing 
7.0,7.0,0.9923385742271388,0.9923385742271388,shall be submitted for separate testing 
9.0,9.0,0.9878099078937973,0.9878099078937973,a sample of that shall be submitted for separate testing 
12.0,12.0,0.9946712387595809,0.9946712387595809,"if the is , a sample of that shall be submitted for separate testing "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9969144695531369,0.9969144695531369,"if the is , a sample of that shall be submitted for separate testing . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
8.0,22.0,0.008166587316072966,0.9363192679820532,not 
10.0,10.0,0.7114246343661209,0.7114246343661209,if not 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.8637394429119427,0.8637394429119427,"if not , "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.97121277207632,0.97121277207632,ratio 
8.0,8.0,0.9906725708393223,0.9906725708393223,the ratio 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
8.0,8.0,0.9808625207537727,0.9808625207537727,the ratio of 
22.0,22.0,0.9630716682300071,0.9630716682300071,metal 
8.0,8.0,0.9592708899575675,0.9592708899575675,the ratio of metal 
22.0,22.0,0.9763471429929064,0.9763471429929064,mass 
8.0,8.0,0.9443208633140271,0.9443208633140271,the ratio of metal mass 
22.0,22.0,0.969653546472623,0.969653546472623,to 
8.0,8.0,0.9006191174081206,0.9006191174081206,the ratio of metal mass to 
22.0,22.0,0.920120408424063,0.920120408424063,total 
8.0,8.0,0.9451380014990696,0.9451380014990696,the ratio of metal mass to total 
22.0,22.0,0.9763471429929064,0.9763471429929064,mass 
8.0,8.0,0.9639426412288424,0.9639426412288424,the ratio of metal mass to total mass 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.6429681266402206,0.6429681266402206,stated 
7.0,7.0,0.9819099310514637,0.9819099310514637,shall be stated 
9.0,9.0,0.9878099274053161,0.9878099274053161,the ratio of metal mass to total mass shall be stated 
12.0,12.0,0.9942550918195817,0.9942550918195817,"if not , the ratio of metal mass to total mass shall be stated "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9966343967442082,0.9966343967442082,"if not , the ratio of metal mass to total mass shall be stated . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9117555885606378,0.9117555885606378,dynamic 
22.0,22.0,0.9686601523931367,0.9686601523931367,testing 
8.0,8.0,0.8705730398050264,0.8705730398050264,dynamic testing 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.969653546472623,0.969653546472623,to 
7.0,7.0,0.7522515910996568,0.7522515910996568,is to 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9063376229669734,0.9063376229669734,is to be 
22.0,22.0,0.6733331778919511,0.6733331778919511,performed 
