ground_truth,prediction,probability_correct,probability_predicted,token
1.0,7.0,0.20504633798033084,0.23936730550715032,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.6563191492064108,0.6563191492064108,variations 
1.0,8.0,0.07276823991695697,0.4667920883375703,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.18269317609447885,0.7412194899001667,) 
1.0,8.0,0.2566230640835931,0.4760512858635206,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.8495994085110894,0.8495994085110894,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.8452005869898257,0.8452005869898257,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9841660686097421,0.9841660686097421,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9729137478982256,0.9729137478982256,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9867776471269978,0.9867776471269978,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.12601485646525062,0.12601485646525062,their 
22.0,22.0,0.9505540790334356,0.9505540790334356,character 
8.0,8.0,0.6970299283703322,0.6970299283703322,their character 
22.0,22.0,0.7696847934336687,0.7696847934336687,sets 
8.0,8.0,0.8583703869680919,0.8583703869680919,their character sets 
22.0,22.0,0.8828511645255229,0.8828511645255229,can 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.989747620949736,0.989747620949736,can be 
22.0,22.0,0.5857741633154234,0.5857741633154234,encoded 
7.0,7.0,0.9693628216225176,0.9693628216225176,can be encoded 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
7.0,7.0,0.961596387964143,0.961596387964143,can be encoded in 
22.0,22.0,0.970830202749433,0.970830202749433,a 
7.0,7.0,0.9611677929936555,0.9611677929936555,can be encoded in a 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9572911726103898,0.9572911726103898,can be encoded in a 
9.0,9.0,0.9900506427766881,0.9900506427766881,their character sets can be encoded in a 
12.0,12.0,0.9911400550557425,0.9911400550557425,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9942933256867267,0.9942933256867267,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.18992826559278242,0.7727375661882719,because 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.9550061541983992,0.9550061541983992,direction 
8.0,8.0,0.9916126708477101,0.9916126708477101,the direction 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
8.0,8.0,0.9806438905063374,0.9806438905063374,the direction of 
22.0,22.0,0.9462659379205525,0.9462659379205525,text 
8.0,8.0,0.9054027728050362,0.9054027728050362,the direction of text 
22.0,22.0,0.9473210954041158,0.9473210954041158,entry 
8.0,8.0,0.612566905721071,0.612566905721071,the direction of text entry 
22.0,22.0,0.9165091908330887,0.9165091908330887,may 
22.0,22.0,0.9570058158280597,0.9570058158280597,change 
7.0,7.0,0.9660407438420343,0.9660407438420343,may change 
22.0,22.0,0.8509193721523945,0.8509193721523945,from 
7.0,7.0,0.9618698595816326,0.9618698595816326,may change from 
22.0,22.0,0.8651042414074244,0.8651042414074244,one 
7.0,7.0,0.9651713521896959,0.9651713521896959,may change from one 
22.0,22.0,0.9505540790334356,0.9505540790334356,character 
7.0,7.0,0.9630603316478641,0.9630603316478641,may change from one character 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.9615915724588933,0.9615915724588933,may change from one character to 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9629424888778938,0.9629424888778938,may change from one character to the 
22.0,22.0,0.8617633601823381,0.8617633601823381,next 
7.0,7.0,0.9555473061044193,0.9555473061044193,may change from one character to the next 
9.0,9.0,0.9802160085818051,0.9802160085818051,the direction of text entry may change from one character to the next 
10.0,10.0,0.9531545620457396,0.9531545620457396,because the direction of text entry may change from one character to the next 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9795403860127713,0.9795403860127713,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.95150245800552,0.95150245800552,appropriate 
22.0,22.0,0.9462659379205525,0.9462659379205525,text 
8.0,7.0,0.2997419933133611,0.4146820789574393,appropriate text 
22.0,22.0,0.9574998000025302,0.9574998000025302,handling 
8.0,7.0,0.054166948983935044,0.6575158386154852,appropriate text handling 
22.0,22.0,0.6617443227392483,0.6617443227392483,procedures 
8.0,7.0,0.23657163235959858,0.5491624767924888,appropriate text handling procedures 
22.0,22.0,0.8719561432439314,0.8719561432439314,must 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9897461436718067,0.9897461436718067,must be 
22.0,22.0,0.8531955509564308,0.8531955509564308,available 
7.0,7.0,0.9689124422688766,0.9689124422688766,must be available 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
7.0,7.0,0.9615963793785474,0.9615963793785474,must be available in 
22.0,22.0,0.9609619082920846,0.9609619082920846,both 
7.0,7.0,0.9646851083056177,0.9646851083056177,must be available in both 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9466248070614633,0.9466248070614633,must be available in both 
22.0,22.0,0.9222091657288847,0.9222091657288847,and 
3.0,3.0,0.5233979533103588,0.5233979533103588,must be available in both and 
22.0,22.0,0.08039358421634844,0.08039358421634844,
22.0,22.0,0.9462659379205525,0.9462659379205525,text 
7.0,8.0,0.14650819591041844,0.41936520091567403,text 
3.0,3.0,0.7724513535106186,0.7724513535106186,must be available in both and text 
9.0,9.0,0.9708012739579814,0.9708012739579814,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9914855881401249,0.9914855881401249,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.993487375129823,0.993487375129823,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.18992826559278242,0.7727375661882719,because 
8.0,22.0,0.054976360791578874,0.6440393733387083,languages 
22.0,22.0,0.9578809413495163,0.9578809413495163,differ 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
7.0,7.0,0.7485730318802816,0.7485730318802816,differ in 
22.0,22.0,0.12601485646525062,0.12601485646525062,their 
7.0,7.0,0.891523476580526,0.891523476580526,differ in their 
22.0,22.0,0.8576302100199453,0.8576302100199453,structural 
7.0,7.0,0.8477657395598188,0.8477657395598188,differ in their structural 
22.0,22.0,0.6603222259087336,0.6603222259087336,rules 
7.0,7.0,0.8274154606209065,0.8274154606209065,differ in their structural rules 
22.0,22.0,0.8510536777446576,0.8510536777446576,for 
7.0,7.0,0.8969865916854272,0.8969865916854272,differ in their structural rules for 
22.0,22.0,0.9505540790334356,0.9505540790334356,character 
7.0,7.0,0.7921653370916898,0.7921653370916898,differ in their structural rules for character 
22.0,22.0,0.9574998000025302,0.9574998000025302,handling 
7.0,7.0,0.7891043499273768,0.7891043499273768,differ in their structural rules for character handling 
9.0,9.0,0.8686323055178051,0.8686323055178051,languages differ in their structural rules for character handling 
10.0,10.0,0.9815879097643974,0.9815879097643974,because languages differ in their structural rules for character handling 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.986985873688482,0.986985873688482,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.6522359557648038,0.6522359557648038,assumptions 
22.0,22.0,0.6311564791253751,0.6311564791253751,made 
8.0,7.0,0.012378066987432688,0.9679356823164565,assumptions made 
5.0,22.0,0.2860194937326655,0.32480825401609653,when 
22.0,22.0,0.9531211553977632,0.9531211553977632,processing 
22.0,22.0,0.970830202749433,0.970830202749433,a 
8.0,7.0,0.2790001713922959,0.6773799921430005,processing a 
22.0,22.0,0.26858560790040553,0.26858560790040553,us 
8.0,7.0,0.19060439093081938,0.6106151902283106,processing a us 
22.0,22.0,0.9505540790334356,0.9505540790334356,character 
8.0,7.0,0.33745483140848237,0.5298609679079589,processing a us character 
22.0,22.0,0.9785297045943799,0.9785297045943799,set 
8.0,8.0,0.5612503207794816,0.5612503207794816,processing a us character set 
10.0,10.0,0.763583994264874,0.763583994264874,when processing a us character set 
12.0,3.0,0.14276059460506557,0.7121607571715656,assumptions made when processing a us character set 
22.0,22.0,0.9165091908330887,0.9165091908330887,may 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9891024414536833,0.9891024414536833,may be 
22.0,22.0,0.9441281847310452,0.9441281847310452,inappropriate 
7.0,7.0,0.9730386777671765,0.9730386777671765,may be inappropriate 
12.0,3.0,0.017785991708662057,0.8965405382052232,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9317493780044663,0.9317493780044663,or 
4.0,3.0,0.10620982667353505,0.8623521732451098,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04085006276576124,0.08039358421634844,
5.0,22.0,0.2860194937326655,0.32480825401609653,when 
22.0,22.0,0.6014112848295898,0.6014112848295898,applied 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
8.0,7.0,0.12757789648507997,0.7945946220541582,applied to 
22.0,22.0,0.970830202749433,0.970830202749433,a 
8.0,7.0,0.06006321866570148,0.9090527507836955,applied to a 
22.0,22.0,0.9466981784331886,0.9466981784331886,language 
8.0,7.0,0.10479336980633565,0.854105922770163,applied to a language 
22.0,22.0,0.8535015353773352,0.8535015353773352,with 
8.0,7.0,0.06662917598610694,0.899465068175529,applied to a language with 
22.0,22.0,0.6133974780643721,0.6133974780643721,extended 
8.0,7.0,0.0849642885730204,0.8830310321533983,applied to a language with extended 
22.0,22.0,0.6527180198218988,0.6527180198218988,characters 
8.0,7.0,0.07489084432977258,0.8963290569302316,applied to a language with extended characters 
10.0,10.0,0.7061088013693684,0.7061088013693684,when applied to a language with extended characters 
12.0,12.0,0.8124051446561811,0.8124051446561811,when applied to a language with extended characters 
4.0,3.0,0.0670974408611043,0.35310658530495004,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9907372591235172,0.9907372591235172,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9893867505860321,0.9893867505860321,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.18992826559278242,0.7727375661882719,because 
8.0,22.0,0.054976360791578874,0.6440393733387083,languages 
22.0,22.0,0.9578809413495163,0.9578809413495163,differ 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
7.0,7.0,0.7485730318802816,0.7485730318802816,differ in 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.8755191903207183,0.8755191903207183,differ in the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.8425720097771741,0.8425720097771741,differ in the 
22.0,22.0,0.6101532219063416,0.6101532219063416,assigned 
7.0,7.0,0.8779623684782987,0.8779623684782987,differ in the assigned 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.9111486347191335,0.9111486347191335,differ in the assigned to 
22.0,22.0,0.8511436246392109,0.8511436246392109,special 
7.0,7.0,0.8909291368151806,0.8909291368151806,differ in the assigned to special 
22.0,22.0,0.6527180198218988,0.6527180198218988,characters 
7.0,7.0,0.8836601658105686,0.8836601658105686,differ in the assigned to special characters 
9.0,9.0,0.8356480387255963,0.8356480387255963,languages differ in the assigned to special characters 
10.0,10.0,0.9766369257567681,0.9766369257567681,because languages differ in the assigned to special characters 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9862500733107934,0.9862500733107934,"because languages differ in the assigned to special characters , "
22.0,22.0,0.970830202749433,0.970830202749433,a 
22.0,22.0,0.26858560790040553,0.26858560790040553,us 
8.0,8.0,0.41750565743645446,0.41750565743645446,a us 
22.0,22.0,0.9493176816261114,0.9493176816261114,application 
8.0,8.0,0.4680354982724387,0.4680354982724387,a us application 
5.0,22.0,0.015821390229369063,0.9493611941611474,that 
22.0,22.0,0.7078281748443896,0.7078281748443896,uses 
22.0,22.0,0.6527180198218988,0.6527180198218988,characters 
7.0,7.0,0.909054956085575,0.909054956085575,uses characters 
22.0,22.0,0.8879780765711722,0.8879780765711722,such 
7.0,7.0,0.9349293451630629,0.9349293451630629,uses characters such 
22.0,22.0,0.8260225561723455,0.8260225561723455,as 
7.0,7.0,0.911141244208337,0.911141244208337,uses characters such as 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.8949683787475547,0.8949683787475547,uses characters such as 
22.0,22.0,0.8260225561723455,0.8260225561723455,as 
7.0,7.0,0.9111484078950267,0.9111484078950267,uses characters such as as 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.89496929700807,0.89496929700807,uses characters such as as 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
7.0,7.0,0.911145196769058,0.911145196769058,uses characters such as as in 
22.0,22.0,0.970830202749433,0.970830202749433,a 
7.0,7.0,0.9187451279394641,0.9187451279394641,uses characters such as as in a 
22.0,22.0,0.9462659379205525,0.9462659379205525,text 
7.0,7.0,0.963315045870203,0.963315045870203,uses characters such as as in a text 
22.0,22.0,0.4470568167110821,0.4470568167110821,string 
7.0,7.0,0.9556308109885082,0.9556308109885082,uses characters such as as in a text string 
22.0,22.0,0.9222091657288847,0.9222091657288847,and 
3.0,7.0,0.38595005707861757,0.4271510135492281,uses characters such as as in a text string and 
22.0,22.0,0.08039358421634844,0.08039358421634844,
22.0,22.0,0.12601485646525062,0.12601485646525062,their 
7.0,7.0,0.06627664098315657,0.06627664098315657,their 
22.0,22.0,0.9687204523518768,0.9687204523518768,use 
7.0,8.0,0.21599058521868367,0.5548954360289112,their use 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.8136529548662415,0.8136529548662415,their use to 
22.0,22.0,0.94157020813439,0.94157020813439,this 
7.0,7.0,0.7643507912202324,0.7643507912202324,their use to this 
22.0,22.0,0.955684890058153,0.955684890058153,function 
7.0,7.0,0.7106509051346724,0.7106509051346724,their use to this function 
3.0,3.0,0.8951540680352069,0.8951540680352069,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.0757891777596781,0.5973432010146411,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.07993705667633828,0.7365252187333404,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9165091908330887,0.9165091908330887,may 
22.0,22.0,0.9612429979017998,0.9612429979017998,require 
7.0,7.0,0.9654001931590794,0.9654001931590794,may require 
22.0,22.0,0.951234954415735,0.951234954415735,modification 
7.0,7.0,0.9629410458879415,0.9629410458879415,may require modification 
12.0,9.0,0.25688455385697556,0.5626665114158803,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.2860194937326655,0.32480825401609653,when 
22.0,22.0,0.576540983720179,0.576540983720179,converted 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.7838322182169604,0.7838322182169604,converted to 
22.0,22.0,0.8638833611636353,0.8638833611636353,certain 
