ground_truth,prediction,probability_correct,probability_predicted,token
8.0,7.0,0.007713081327633127,0.9728312166792489,applied to a language with 
22.0,22.0,0.41062149837655626,0.41062149837655626,extended 
8.0,7.0,0.007593046455763388,0.9699234307317522,applied to a language with extended 
22.0,22.0,0.44001076208486073,0.44001076208486073,characters 
8.0,7.0,0.008133306154959741,0.9784092146559678,applied to a language with extended characters 
10.0,10.0,0.5473878756959557,0.5473878756959557,when applied to a language with extended characters 
12.0,12.0,0.8867806723557388,0.8867806723557388,when applied to a language with extended characters 
4.0,3.0,0.10872387271770106,0.5686439427228487,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9721300049548839,0.9721300049548839,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9843687887598492,0.9843687887598492,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.20506825620225685,0.7090941376024124,because 
8.0,22.0,0.05473043799735515,0.4321135132677279,languages 
22.0,22.0,0.9036350059191127,0.9036350059191127,differ 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.44397120707522775,0.44397120707522775,differ in 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.6833219830024727,0.6833219830024727,differ in the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.7436570363486773,0.7436570363486773,differ in the 
22.0,22.0,0.41211597643499764,0.41211597643499764,assigned 
7.0,7.0,0.7624799844007035,0.7624799844007035,differ in the assigned 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.851389719498208,0.851389719498208,differ in the assigned to 
22.0,22.0,0.6943234559816506,0.6943234559816506,special 
7.0,7.0,0.8444639985392378,0.8444639985392378,differ in the assigned to special 
22.0,22.0,0.44001076208486073,0.44001076208486073,characters 
7.0,7.0,0.9252146213379098,0.9252146213379098,differ in the assigned to special characters 
9.0,9.0,0.9169469057705664,0.9169469057705664,languages differ in the assigned to special characters 
10.0,10.0,0.9468785018657003,0.9468785018657003,because languages differ in the assigned to special characters 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9506560540290571,0.9506560540290571,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
22.0,22.0,0.25617041684661385,0.25617041684661385,us 
8.0,5.0,0.1762536740115408,0.4929410525748823,a us 
22.0,22.0,0.8849370409778695,0.8849370409778695,application 
8.0,7.0,0.2135724161699436,0.498083672442606,a us application 
5.0,22.0,0.02315399412401104,0.8781855706941887,that 
22.0,22.0,0.48028919385865937,0.48028919385865937,uses 
22.0,22.0,0.44001076208486073,0.44001076208486073,characters 
7.0,7.0,0.8357437091750176,0.8357437091750176,uses characters 
22.0,22.0,0.7447935548073737,0.7447935548073737,such 
7.0,7.0,0.8841884234715424,0.8841884234715424,uses characters such 
22.0,22.0,0.7879754063439518,0.7879754063439518,as 
7.0,7.0,0.9693781326093347,0.9693781326093347,uses characters such as 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9613331398092961,0.9613331398092961,uses characters such as 
22.0,22.0,0.7879754063439518,0.7879754063439518,as 
7.0,7.0,0.9693135140006292,0.9693135140006292,uses characters such as as 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8647249126709806,0.8647249126709806,uses characters such as as 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.9607447574600982,0.9607447574600982,uses characters such as as in 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,7.0,0.9781381751250969,0.9781381751250969,uses characters such as as in a 
22.0,22.0,0.888258931068388,0.888258931068388,text 
7.0,7.0,0.9487059526651268,0.9487059526651268,uses characters such as as in a text 
22.0,22.0,0.2939789026829681,0.2939789026829681,string 
7.0,7.0,0.9668533280222228,0.9668533280222228,uses characters such as as in a text string 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,7.0,0.30913542579974923,0.3793550141165628,uses characters such as as in a text string and 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,22.0,0.09451839313797059,0.09451839313797059,their 
7.0,7.0,0.05967110715657885,0.05967110715657885,their 
22.0,22.0,0.9190198632729213,0.9190198632729213,use 
7.0,8.0,0.30586489705394215,0.5304513315409979,their use 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.6540793319316308,0.6540793319316308,their use to 
22.0,22.0,0.8623221927102281,0.8623221927102281,this 
7.0,7.0,0.7090932705791211,0.7090932705791211,their use to this 
22.0,22.0,0.8956433732736347,0.8956433732736347,function 
7.0,7.0,0.6686384581707975,0.6686384581707975,their use to this function 
3.0,3.0,0.5346813182516631,0.5346813182516631,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.021183647504962152,0.7633628116424189,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.052192479221809064,0.3648800490219364,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.8144334267032659,0.8144334267032659,may 
22.0,22.0,0.9060606982759091,0.9060606982759091,require 
7.0,7.0,0.9428633324418129,0.9428633324418129,may require 
22.0,22.0,0.8878830396584582,0.8878830396584582,modification 
7.0,7.0,0.884482125197494,0.884482125197494,may require modification 
12.0,9.0,0.34578042128424213,0.35123629682162216,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.14637561266118096,0.27991428655578865,when 
22.0,22.0,0.3864504345268778,0.3864504345268778,converted 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.7485440355769402,0.7485440355769402,converted to 
22.0,22.0,0.7149517819147936,0.7149517819147936,certain 
7.0,7.0,0.9572092890175542,0.9572092890175542,converted to certain 
22.0,22.0,0.6592014314339684,0.6592014314339684,european 
7.0,7.0,0.9616452601049025,0.9616452601049025,converted to certain european 
22.0,22.0,0.4321135132677279,0.4321135132677279,languages 
7.0,7.0,0.9699607986658284,0.9699607986658284,converted to certain european languages 
10.0,10.0,0.46842112556327176,0.46842112556327176,when converted to certain european languages 
12.0,12.0,0.9419260361786311,0.9419260361786311,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9540635565961114,0.9540635565961114,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9850259356330441,0.9850259356330441,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.20506825620225685,0.7090941376024124,because 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.9079065164062763,0.9079065164062763,order 
8.0,8.0,0.9499089876379989,0.9499089876379989,the order 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
8.0,8.0,0.9121735819885706,0.9121735819885706,the order of 
22.0,22.0,0.47790578181797105,0.47790578181797105,items 
8.0,8.0,0.9307304091409827,0.9307304091409827,the order of items 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
8.0,8.0,0.7343572492214592,0.7343572492214592,the order of items in 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
8.0,8.0,0.6988319784796405,0.6988319784796405,the order of items in a 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.7084420433341546,0.7084420433341546,the order of items in a 
22.0,22.0,0.9062355450853119,0.9062355450853119,list 
8.0,8.0,0.8762430864649011,0.8762430864649011,the order of items in a list 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,22.0,0.4685573655784505,0.4685573655784505,changes 
7.0,8.0,0.26266547492402503,0.45083278262894805,changes 
22.0,22.0,0.29603550256187977,0.29603550256187977,following 
7.0,8.0,0.34233009254580943,0.5729121616883475,changes following 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,8.0,0.29777079150260266,0.37460878034398537,changes following 
9.0,9.0,0.9344802029158232,0.9344802029158232,the order of items in a list changes following 
10.0,10.0,0.9182388294722151,0.9182388294722151,because the order of items in a list changes following 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9453220412838377,0.9453220412838377,"because the order of items in a list changes following , "
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
8.0,7.0,0.0542064526752869,0.7124273112336376,to 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
8.0,7.0,0.019092510405145806,0.9183481068538708,to the 
22.0,22.0,0.8952488873755031,0.8952488873755031,position 
8.0,7.0,0.02043621382355597,0.9591642879745061,to the position 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
8.0,7.0,0.012285532717326839,0.969612108369909,to the position of 
22.0,22.0,0.47790578181797105,0.47790578181797105,items 
8.0,7.0,0.011670320331311355,0.970312920893225,to the position of items 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
8.0,7.0,0.007860523580934618,0.9735017060492506,to the position of items in 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
8.0,7.0,0.007073556227339701,0.9744763231596383,to the position of items in the 
22.0,22.0,0.9062355450853119,0.9062355450853119,list 
8.0,7.0,0.011806361222050341,0.945555887485226,to the position of items in the list 
22.0,22.0,0.5105094388758882,0.5105094388758882,are 
22.0,22.0,0.3814427840539995,0.3814427840539995,removed 
7.0,7.0,0.9514251460015655,0.9514251460015655,are removed 
22.0,22.0,0.7751178930741945,0.7751178930741945,from 
7.0,7.0,0.9728052924922895,0.9728052924922895,are removed from 
22.0,22.0,0.8876351041323098,0.8876351041323098,documentation 
7.0,7.0,0.9556312601553569,0.9556312601553569,are removed from documentation 
9.0,3.0,0.17222919563855066,0.6303692802997767,to the position of items in the list are removed from documentation 
12.0,12.0,0.9758027356002552,0.9758027356002552,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.984986552774719,0.984986552774719,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.20506825620225685,0.7090941376024124,because 
8.0,2.0,0.04050201682582786,0.06801942704419016,
10.0,7.0,0.1815294963357126,0.3786058053855367,because 
22.0,22.0,0.8911899124078663,0.8911899124078663,respond 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.6159183411689755,0.6159183411689755,respond to 
22.0,22.0,0.7019034769490088,0.7019034769490088,specific 
7.0,7.0,0.9319644546414645,0.9319644546414645,respond to specific 
22.0,22.0,0.6944739187339657,0.6944739187339657,physical 
7.0,7.0,0.9594550752806222,0.9594550752806222,respond to specific physical 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9360866781400796,0.9360866781400796,respond to specific physical 
10.0,10.0,0.3953851277460764,0.3953851277460764,because respond to specific physical 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
6.0,8.0,0.0010384746195223735,0.6887960088992992,of 
22.0,22.0,0.9215733208164933,0.9215733208164933,what 
6.0,8.0,8.071771983522911e-05,0.8072283785004144,of what 
8.0,2.0,0.04050201682582786,0.06801942704419016,
22.0,22.0,0.9057380946205713,0.9057380946205713,appear 
22.0,22.0,0.8414283744440828,0.8414283744440828,on 
7.0,7.0,0.5330731094892912,0.5330731094892912,appear on 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.8105761131615252,0.8105761131615252,appear on the 
22.0,22.0,0.487167383717929,0.487167383717929,keys 
7.0,7.0,0.8603800829561857,0.8603800829561857,appear on the keys 
9.0,9.0,0.7886934249723673,0.7886934249723673,appear on the keys 
16.0,9.0,0.013937572962281956,0.6949868553052775,of what appear on the keys 
12.0,12.0,0.689158653454761,0.689158653454761,because respond to specific physical of what appear on the keys 
2.0,2.0,0.571699789923202,0.571699789923202,", "
20.0,18.0,0.07931693703858732,0.21248852307473823,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
22.0,22.0,0.6988041707538829,0.6988041707538829,different 
8.0,8.0,0.9243761744676162,0.9243761744676162,a different 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.7315870369784129,0.7315870369784129,a different 
22.0,22.0,0.8144334267032659,0.8144334267032659,may 
22.0,22.0,0.8934549124619086,0.8934549124619086,not 
15.0,15.0,0.7593268003719374,0.7593268003719374,may not 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
22.0,22.0,0.4023259271620055,0.4023259271620055,required 
7.0,7.0,0.9603626263458283,0.9603626263458283,be required 
15.0,15.0,0.9392043789642363,0.9392043789642363,may not be required 
9.0,9.0,0.9598741615665403,0.9598741615665403,a different may not be required 
5.0,22.0,0.14637561266118096,0.27991428655578865,when 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
8.0,8.0,0.6256335424981818,0.6256335424981818,a 
22.0,22.0,0.25617041684661385,0.25617041684661385,us 
8.0,8.0,0.5175387088741064,0.5175387088741064,a us 
22.0,22.0,0.8849370409778695,0.8849370409778695,application 
8.0,8.0,0.4146128142495911,0.4146128142495911,a us application 
22.0,22.0,0.7978528179249692,0.7978528179249692,into 
8.0,7.0,0.3805500930670711,0.5365640514481179,a us application into 
22.0,22.0,0.8609654464282268,0.8609654464282268,another 
8.0,7.0,0.38356277139054823,0.5316879317856631,a us application into another 
22.0,22.0,0.8820168336657181,0.8820168336657181,language 
8.0,7.0,0.39326970533634087,0.5134145356049735,a us application into another language 
10.0,10.0,0.8583205955751455,0.8583205955751455,when a us application into another language 
12.0,12.0,0.9714176135270411,0.9714176135270411,a different may not be required when a us application into another language 
12.0,12.0,0.7039830413418572,0.7039830413418572,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9833147629696614,0.9833147629696614,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.20506825620225685,0.7090941376024124,because 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,22.0,0.4321135132677279,0.4321135132677279,languages 
8.0,8.0,0.43123959588461996,0.43123959588461996,languages 
22.0,22.0,0.6696369384997933,0.6696369384997933,write 
22.0,22.0,0.888258931068388,0.888258931068388,text 
7.0,7.0,0.7859392887520895,0.7859392887520895,write text 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.8092647901273766,0.8092647901273766,write text in 
22.0,22.0,0.8927089237783685,0.8927089237783685,both 
7.0,7.0,0.9766184047752863,0.9766184047752863,write text in both 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9541154091894525,0.9541154091894525,write text in both 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,7.0,0.3120418064745684,0.37103411730238084,write text in both and 
