ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.6175443194781339,0.6175443194781339,reverse power feed 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.5000770710241497,0.5000770710241497,not 
7.0,7.0,0.4001284294985822,0.4001284294985822,is not 
22.0,22.0,0.1497847438598734,0.1497847438598734,applied 
7.0,7.0,0.7475076973532633,0.7475076973532633,is not applied 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
7.0,7.0,0.7543967202865066,0.7543967202865066,is not applied to 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8529931563538766,0.8529931563538766,is not applied to the 
22.0,22.0,0.4877778902168632,0.4877778902168632,loop 
7.0,7.0,0.8517753216203774,0.8517753216203774,is not applied to the loop 
9.0,9.0,0.7645145133315165,0.7645145133315165,reverse power feed is not applied to the loop 
10.0,10.0,0.85724073251866,0.85724073251866,when reverse power feed is not applied to the loop 
3.0,12.0,0.08018454784751591,0.7535357759826715,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
18.0,0.0,0.03746729835157627,0.34000056251325156,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.8078605076779373,0.8078605076779373,the 
22.0,22.0,0.4756699756662519,0.4756699756662519,power 
8.0,8.0,0.772454816928779,0.772454816928779,the power 
22.0,22.0,0.45407028814244677,0.45407028814244677,splitter 
8.0,8.0,0.529525106066946,0.529525106066946,the power splitter 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.5075748994262075,0.5075748994262075,limit 
7.0,7.0,0.7666102659700363,0.7666102659700363,shall limit 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8277268798124604,0.8277268798124604,shall limit the 
22.0,22.0,0.46582331606433625,0.46582331606433625,voltage 
7.0,7.0,0.8510013802226789,0.8510013802226789,shall limit the voltage 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7723719039798815,0.7723719039798815,shall limit the voltage 
22.0,22.0,0.4887834047235164,0.4887834047235164,from 
7.0,7.0,0.8275375135335209,0.8275375135335209,shall limit the voltage from 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8635581803688714,0.8635581803688714,shall limit the voltage from the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.8065747131470232,0.8065747131470232,shall limit the voltage from the 
22.0,22.0,0.4525259730602789,0.4525259730602789,interface 
7.0,7.0,0.8168565279933225,0.8168565279933225,shall limit the voltage from the interface 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
7.0,7.0,0.8464584787998649,0.8464584787998649,shall limit the voltage from the interface to 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.859433911254134,0.859433911254134,shall limit the voltage from the interface to the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.8047960566511285,0.8047960566511285,shall limit the voltage from the interface to the 
22.0,22.0,0.4525259730602789,0.4525259730602789,interface 
7.0,7.0,0.8163165506069907,0.8163165506069907,shall limit the voltage from the interface to the interface 
9.0,9.0,0.7490243868269917,0.7490243868269917,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.7547344595397878,0.7547344595397878,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8918234854869203,0.8918234854869203,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.8078605076779373,0.8078605076779373,the 
22.0,22.0,0.1674777001787966,0.1674777001787966,pots 
8.0,8.0,0.7036542914380844,0.7036542914380844,the pots 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.3423525458278935,0.3423525458278935,the pots 
22.0,22.0,0.4712525118440849,0.4712525118440849,also 
22.0,22.0,0.16936137586260466,0.16936137586260466,needs 
7.0,8.0,0.36508763158465546,0.5320123823474365,also needs 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
7.0,7.0,0.5883987839323412,0.5883987839323412,also needs to 
22.0,22.0,0.5004166266431804,0.5004166266431804,meet 
7.0,7.0,0.5046135611014259,0.5046135611014259,also needs to meet 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.5048527661634759,0.5048527661634759,also needs to meet the 
22.0,22.0,0.1674777001787966,0.1674777001787966,pots 
7.0,7.0,0.5008651428910135,0.5008651428910135,also needs to meet the pots 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.42079014442400137,0.42079014442400137,also needs to meet the pots 
22.0,22.0,0.47806342837971305,0.47806342837971305,loss 
7.0,7.0,0.48975073144970543,0.48975073144970543,also needs to meet the pots loss 
22.0,22.0,0.16515505087459706,0.16515505087459706,requirements 
7.0,7.0,0.5005480429428542,0.5005480429428542,also needs to meet the pots loss requirements 
9.0,3.0,0.2356802082553234,0.3982408912886907,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
5.0,5.0,0.5769719779754566,0.5769719779754566,in the 
22.0,22.0,0.45684189276219367,0.45684189276219367,case 
5.0,7.0,0.11343875827954807,0.5764439963102306,in the case 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
5.0,7.0,0.13857829443585098,0.6130221912240631,in the case of 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
22.0,22.0,0.28135366013494384,0.28135366013494384,zero-touch 
8.0,8.0,0.8847530664019584,0.8847530664019584,a zero-touch 
22.0,22.0,0.4552802782623286,0.4552802782623286,deployment 
8.0,8.0,0.7746270079664592,0.7746270079664592,a zero-touch deployment 
10.0,3.0,0.19307950062960136,0.25255480900164873,in the case of a zero-touch deployment 
12.0,9.0,0.2509691016020696,0.28425037526345714,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
4.0,0.0,0.030926816179689,0.38161500391000613,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.5075063102730397,0.5075063102730397,or 
4.0,3.0,0.1539702892754436,0.5611106464616986,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
22.0,22.0,0.4624900362348184,0.4624900362348184,support 
16.0,7.0,0.005025439276342923,0.6897394209374098,to support 
22.0,22.0,0.479710733478528,0.479710733478528,the 
16.0,7.0,0.0020856693853319973,0.7279045173047283,to support the 
22.0,22.0,0.1674777001787966,0.1674777001787966,pots 
16.0,7.0,0.002198350941003004,0.8552065029893761,to support the pots 
22.0,22.0,0.4499843463922737,0.4499843463922737,adapter 
16.0,7.0,0.0024590203103951316,0.8491727332690795,to support the pots adapter 
22.0,22.0,0.4609556379444157,0.4609556379444157,bypass 
16.0,7.0,0.002881802922641441,0.8394801859153967,to support the pots adapter bypass 
22.0,22.0,0.45941640961075453,0.45941640961075453,mode 
16.0,7.0,0.002609592035912711,0.8456842327690449,to support the pots adapter bypass mode 
4.0,9.0,0.07632685940207748,0.36320860273743516,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.44111011663451405,0.44111011663451405,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
5.0,5.0,0.5769719779754566,0.5769719779754566,in the 
22.0,22.0,0.45684189276219367,0.45684189276219367,case 
5.0,7.0,0.11343875827954807,0.5764439963102306,in the case 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
5.0,7.0,0.13857829443585098,0.6130221912240631,in the case of 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.8078605076779373,0.8078605076779373,the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.6309574865016514,0.6309574865016514,the 
22.0,22.0,0.4724920297243905,0.4724920297243905,load 
8.0,8.0,0.5299217445200408,0.5299217445200408,the load 
10.0,10.0,0.2620518217989625,0.2620518217989625,in the case of the load 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.6014403559430679,0.6014403559430679,"in the case of the load , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.4468565647987404,0.4468565647987404,application 
8.0,8.0,0.8981496934970348,0.8981496934970348,the application 
22.0,22.0,0.34863859122741325,0.34863859122741325,will 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.8779216427582566,0.8779216427582566,will be 
22.0,22.0,0.155767987657392,0.155767987657392,limited 
7.0,7.0,0.879053159169837,0.879053159169837,will be limited 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
7.0,7.0,0.8542520011695623,0.8542520011695623,will be limited to 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
7.0,7.0,0.8289955095014386,0.8289955095014386,will be limited to a 
22.0,22.0,0.27920011255409477,0.27920011255409477,single 
7.0,7.0,0.8132448592659619,0.8132448592659619,will be limited to a single 
22.0,22.0,0.4569905592545348,0.4569905592545348,telephone 
7.0,7.0,0.8276783612345286,0.8276783612345286,will be limited to a single telephone 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
7.0,7.0,0.8596347881948665,0.8596347881948665,will be limited to a single telephone in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8642212764622181,0.8642212764622181,will be limited to a single telephone in the 
22.0,22.0,0.462027562313529,0.462027562313529,house 
7.0,7.0,0.8370356452342125,0.8370356452342125,will be limited to a single telephone in the house 
9.0,9.0,0.816806673216833,0.816806673216833,the application will be limited to a single telephone in the house 
12.0,12.0,0.7720755390598673,0.7720755390598673,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8948417346214521,0.8948417346214521,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
5.0,5.0,0.5769719779754566,0.5769719779754566,in the 
22.0,22.0,0.45684189276219367,0.45684189276219367,case 
5.0,7.0,0.11343875827954807,0.5764439963102306,in the case 
22.0,22.0,0.1320966888813323,0.1320966888813323,where 
5.0,7.0,0.09758671563802826,0.6931199978200642,in the case where 
22.0,22.0,0.47201364008612867,0.47201364008612867,multiple 
22.0,22.0,0.15532004341879435,0.15532004341879435,bands 
8.0,8.0,0.6664302685942174,0.6664302685942174,multiple bands 
22.0,22.0,0.19558223491282448,0.19558223491282448,are 
22.0,22.0,0.1601492666213343,0.1601492666213343,mapped 
7.0,7.0,0.8370222821608787,0.8370222821608787,are mapped 
22.0,22.0,0.5903474310692026,0.5903474310692026,on 
7.0,7.0,0.8792253218869536,0.8792253218869536,are mapped on 
22.0,22.0,0.2762135355368215,0.2762135355368215,common 
7.0,7.0,0.8235598362709479,0.8235598362709479,are mapped on common 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.6981151399497655,0.6981151399497655,are mapped on common 
22.0,22.0,0.45827347782972083,0.45827347782972083,connector 
7.0,7.0,0.8124271573848201,0.8124271573848201,are mapped on common connector 
9.0,9.0,0.8002494259906036,0.8002494259906036,multiple bands are mapped on common connector 
10.0,10.0,0.44595613808465584,0.44595613808465584,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.7804020828774708,0.7804020828774708,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.46324370851217433,0.46324370851217433,test 
8.0,8.0,0.8969070670006067,0.8969070670006067,the test 
22.0,22.0,0.4579440268081115,0.4579440268081115,configuration 
8.0,8.0,0.7746331117906728,0.7746331117906728,the test configuration 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.2864887706834795,0.2864887706834795,table 
7.0,7.0,0.5394386410057788,0.5394386410057788,in table 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7056507891601099,0.7056507891601099,in table 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.872715719044983,0.872715719044983,shall be 
22.0,22.0,0.1615856034639496,0.1615856034639496,used 
7.0,7.0,0.8657822379018764,0.8657822379018764,shall be used 
3.0,3.0,0.31753627605563145,0.31753627605563145,in table shall be used 
9.0,9.0,0.7468993372540432,0.7468993372540432,the test configuration in table shall be used 
12.0,12.0,0.7490245911709575,0.7490245911709575,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8904871645417491,0.8904871645417491,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
5.0,5.0,0.5769719779754566,0.5769719779754566,in the 
22.0,22.0,0.45684189276219367,0.45684189276219367,case 
5.0,7.0,0.11343875827954807,0.5764439963102306,in the case 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
5.0,7.0,0.13857829443585098,0.6130221912240631,in the case of 
22.0,2.0,0.04962186952328695,0.05004895679631481,
22.0,22.0,0.4661529591376833,0.4661529591376833,antenna 
8.0,8.0,0.4922285973614868,0.4922285973614868,antenna 
22.0,22.0,0.457077055995624,0.457077055995624,equipment 
8.0,8.0,0.5674229137539113,0.5674229137539113,antenna equipment 
10.0,3.0,0.20094182666716645,0.24276261077334346,in the case of antenna equipment 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.5981328344006449,0.5981328344006449,"in the case of antenna equipment , "
22.0,22.0,0.4199431185708793,0.4199431185708793,this 
22.0,22.0,0.4781808592686358,0.4781808592686358,port 
8.0,8.0,0.8956171593516605,0.8956171593516605,this port 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.6351790941984488,0.6351790941984488,is 
22.0,22.0,0.4887834047235164,0.4887834047235164,from 
7.0,7.0,0.8761676270913019,0.8761676270913019,is from 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8281327665316238,0.8281327665316238,is from the 
22.0,22.0,0.4661529591376833,0.4661529591376833,antenna 
7.0,7.0,0.8350221010696571,0.8350221010696571,is from the antenna 
22.0,22.0,0.4781808592686358,0.4781808592686358,port 
7.0,7.0,0.8485599792436659,0.8485599792436659,is from the antenna port 
9.0,9.0,0.8157933101165324,0.8157933101165324,this port is from the antenna port 
12.0,12.0,0.7760073838902736,0.7760073838902736,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8954311990355216,0.8954311990355216,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
5.0,5.0,0.5769719779754566,0.5769719779754566,in the 
22.0,22.0,0.45684189276219367,0.45684189276219367,case 
5.0,7.0,0.11343875827954807,0.5764439963102306,in the case 
22.0,22.0,0.1320966888813323,0.1320966888813323,where 
5.0,7.0,0.09758671563802826,0.6931199978200642,in the case where 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.8329269621295493,0.8329269621295493,a 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.14877889594256827,0.14877889594256827,exposed 
7.0,7.0,0.8816911228989295,0.8816911228989295,is exposed 
22.0,22.0,0.5623645586156913,0.5623645586156913,by 
7.0,7.0,0.8791291946901104,0.8791291946901104,is exposed by 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
