ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.7931525886789554,0.7931525886789554,also needs to meet the pots loss requirements 
9.0,9.0,0.9400607958471957,0.9400607958471957,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
5.0,5.0,0.8827172046128592,0.8827172046128592,in the 
22.0,22.0,0.9555402262850023,0.9555402262850023,case 
5.0,5.0,0.9432512455918675,0.9432512455918675,in the case 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
5.0,5.0,0.9580244570931689,0.9580244570931689,in the case of 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
22.0,22.0,0.8602698263947809,0.8602698263947809,zero-touch 
8.0,8.0,0.9720547270342027,0.9720547270342027,a zero-touch 
22.0,22.0,0.958116995863263,0.958116995863263,deployment 
8.0,8.0,0.9687457713879777,0.9687457713879777,a zero-touch deployment 
10.0,10.0,0.973275253272123,0.973275253272123,in the case of a zero-touch deployment 
12.0,12.0,0.9796948372659513,0.9796948372659513,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.797570021985761,0.797570021985761,", "
4.0,20.0,0.03874424268408684,0.2448486319107227,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9344084044911678,0.9344084044911678,or 
4.0,4.0,0.48555848204130087,0.48555848204130087,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
22.0,22.0,0.9596462679060157,0.9596462679060157,support 
16.0,7.0,0.057505281294420375,0.807644651046917,to support 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
16.0,7.0,0.010794587401440531,0.8573386478093856,to support the 
22.0,22.0,0.6627664225549601,0.6627664225549601,pots 
16.0,7.0,0.017498011577291743,0.808593582180289,to support the pots 
22.0,22.0,0.9517173190500413,0.9517173190500413,adapter 
16.0,7.0,0.020456357103025947,0.7749289222170367,to support the pots adapter 
22.0,22.0,0.9603190529734787,0.9603190529734787,bypass 
16.0,7.0,0.013025249025886332,0.7628042179686404,to support the pots adapter bypass 
22.0,22.0,0.9603508254054047,0.9603508254054047,mode 
16.0,7.0,0.009420494361634882,0.7879408759594386,to support the pots adapter bypass mode 
4.0,3.0,0.06631416531925405,0.867411052515668,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.39719158562618745,0.39719158562618745,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
5.0,5.0,0.8827172046128592,0.8827172046128592,in the 
22.0,22.0,0.9555402262850023,0.9555402262850023,case 
5.0,5.0,0.9432512455918675,0.9432512455918675,in the case 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
5.0,5.0,0.9580244570931689,0.9580244570931689,in the case of 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.933920408701721,0.933920408701721,the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9594818161542927,0.9594818161542927,the 
22.0,22.0,0.9568140780651764,0.9568140780651764,load 
8.0,8.0,0.923785870797338,0.923785870797338,the load 
10.0,10.0,0.9584836287266701,0.9584836287266701,in the case of the load 
2.0,2.0,0.797570021985761,0.797570021985761,", "
13.0,13.0,0.9726052755891482,0.9726052755891482,"in the case of the load , "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.9518573522703578,0.9518573522703578,application 
8.0,8.0,0.992534481914769,0.992534481914769,the application 
22.0,22.0,0.9037187366967846,0.9037187366967846,will 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.990918683202017,0.990918683202017,will be 
22.0,22.0,0.6340688993952246,0.6340688993952246,limited 
7.0,7.0,0.9697952247074273,0.9697952247074273,will be limited 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9633612515551667,0.9633612515551667,will be limited to 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.9624071434895576,0.9624071434895576,will be limited to a 
22.0,22.0,0.8645695598884243,0.8645695598884243,single 
7.0,7.0,0.9705222741028217,0.9705222741028217,will be limited to a single 
22.0,22.0,0.9512268415886055,0.9512268415886055,telephone 
7.0,7.0,0.9748129733964381,0.9748129733964381,will be limited to a single telephone 
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
7.0,7.0,0.9633625755841201,0.9633625755841201,will be limited to a single telephone in 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9697620792365865,0.9697620792365865,will be limited to a single telephone in the 
22.0,22.0,0.9525020248154722,0.9525020248154722,house 
7.0,7.0,0.9743184035875083,0.9743184035875083,will be limited to a single telephone in the house 
9.0,9.0,0.9922557274080003,0.9922557274080003,the application will be limited to a single telephone in the house 
12.0,12.0,0.9914639764878159,0.9914639764878159,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9942551169353324,0.9942551169353324,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
5.0,5.0,0.8827172046128592,0.8827172046128592,in the 
22.0,22.0,0.9555402262850023,0.9555402262850023,case 
5.0,5.0,0.9432512455918675,0.9432512455918675,in the case 
22.0,22.0,0.36347851086969746,0.36347851086969746,where 
5.0,5.0,0.9968630966738506,0.9968630966738506,in the case where 
22.0,22.0,0.9618361657282025,0.9618361657282025,multiple 
22.0,22.0,0.6648287607105954,0.6648287607105954,bands 
8.0,8.0,0.5917974742560712,0.5917974742560712,multiple bands 
22.0,22.0,0.7201716131117163,0.7201716131117163,are 
22.0,22.0,0.6447266289489334,0.6447266289489334,mapped 
7.0,7.0,0.9827469097536522,0.9827469097536522,are mapped 
22.0,22.0,0.9038716065176361,0.9038716065176361,on 
7.0,7.0,0.9778407117838426,0.9778407117838426,are mapped on 
22.0,22.0,0.8610720135327214,0.8610720135327214,common 
7.0,7.0,0.9673990101032179,0.9673990101032179,are mapped on common 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9476777501989986,0.9476777501989986,are mapped on common 
22.0,22.0,0.9549476325139487,0.9549476325139487,connector 
7.0,7.0,0.9703877436229951,0.9703877436229951,are mapped on common connector 
9.0,9.0,0.9845425382000144,0.9845425382000144,multiple bands are mapped on common connector 
10.0,10.0,0.971109615037747,0.971109615037747,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.797570021985761,0.797570021985761,", "
13.0,13.0,0.9797170953042215,0.9797170953042215,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.9586344797585473,0.9586344797585473,test 
8.0,8.0,0.990601605865601,0.990601605865601,the test 
22.0,22.0,0.9561238755892333,0.9561238755892333,configuration 
8.0,8.0,0.9663014604713972,0.9663014604713972,the test configuration 
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
22.0,22.0,0.8612753541917268,0.8612753541917268,table 
7.0,7.0,0.5839238864422103,0.5839238864422103,in table 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.6037530811703505,0.6037530811703505,in table 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.9904913411682977,0.9904913411682977,shall be 
22.0,22.0,0.6485910866072926,0.6485910866072926,used 
7.0,7.0,0.9573595038770333,0.9573595038770333,shall be used 
3.0,3.0,0.5181740958645015,0.5181740958645015,in table shall be used 
9.0,9.0,0.9873709092519016,0.9873709092519016,the test configuration in table shall be used 
12.0,12.0,0.9919602905730924,0.9919602905730924,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9944773239881135,0.9944773239881135,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
5.0,5.0,0.8827172046128592,0.8827172046128592,in the 
22.0,22.0,0.9555402262850023,0.9555402262850023,case 
5.0,5.0,0.9432512455918675,0.9432512455918675,in the case 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
5.0,5.0,0.9580244570931689,0.9580244570931689,in the case of 
22.0,22.0,0.08187650709114137,0.08187650709114137,
22.0,22.0,0.9533897251044181,0.9533897251044181,antenna 
8.0,8.0,0.6604425635129516,0.6604425635129516,antenna 
22.0,22.0,0.9575691430817256,0.9575691430817256,equipment 
8.0,8.0,0.5680451209680585,0.5680451209680585,antenna equipment 
10.0,10.0,0.9297870469456606,0.9297870469456606,in the case of antenna equipment 
2.0,2.0,0.797570021985761,0.797570021985761,", "
13.0,13.0,0.7550725602414108,0.7550725602414108,"in the case of antenna equipment , "
22.0,22.0,0.9450625418581994,0.9450625418581994,this 
22.0,22.0,0.9676518999998532,0.9676518999998532,port 
8.0,8.0,0.9848978071565749,0.9848978071565749,this port 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9069002676300395,0.9069002676300395,is 
22.0,22.0,0.8570195323099157,0.8570195323099157,from 
7.0,7.0,0.9751755120530268,0.9751755120530268,is from 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9663072965570423,0.9663072965570423,is from the 
22.0,22.0,0.9533897251044181,0.9533897251044181,antenna 
7.0,7.0,0.9746831676638193,0.9746831676638193,is from the antenna 
22.0,22.0,0.9676518999998532,0.9676518999998532,port 
7.0,7.0,0.9708011425003759,0.9708011425003759,is from the antenna port 
9.0,9.0,0.9915028283697875,0.9915028283697875,this port is from the antenna port 
12.0,12.0,0.9700818520203041,0.9700818520203041,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9941744034719161,0.9941744034719161,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
5.0,5.0,0.8827172046128592,0.8827172046128592,in the 
22.0,22.0,0.9555402262850023,0.9555402262850023,case 
5.0,5.0,0.9432512455918675,0.9432512455918675,in the case 
22.0,22.0,0.36347851086969746,0.36347851086969746,where 
5.0,5.0,0.9968630966738506,0.9968630966738506,in the case where 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9618517241284675,0.9618517241284675,a 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.6083397700020842,0.6083397700020842,exposed 
7.0,7.0,0.9882765857420412,0.9882765857420412,is exposed 
22.0,22.0,0.8585122433743249,0.8585122433743249,by 
7.0,7.0,0.9718908460182287,0.9718908460182287,is exposed by 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.9623050417480287,0.9623050417480287,is exposed by a 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9706336911319787,0.9706336911319787,is exposed by a 
22.0,22.0,0.8705075963692592,0.8705075963692592,external 
7.0,7.0,0.9704893874639055,0.9704893874639055,is exposed by a external 
22.0,22.0,0.957074334683283,0.957074334683283,connection 
7.0,7.0,0.974850400742446,0.974850400742446,is exposed by a external connection 
22.0,22.0,0.9577207566318033,0.9577207566318033,point 
7.0,7.0,0.970669076938377,0.970669076938377,is exposed by a external connection point 
2.0,2.0,0.797570021985761,0.797570021985761,", "
4.0,7.0,0.06773906548171535,0.569965873696642,"is exposed by a external connection point , "
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,8.0,0.018341072702218353,0.9618517241284675,a 
22.0,22.0,0.8705075963692592,0.8705075963692592,external 
7.0,8.0,0.02487598936808874,0.946053008208653,a external 
22.0,22.0,0.957074334683283,0.957074334683283,connection 
7.0,8.0,0.10274742395035986,0.8639666017014689,a external connection 
22.0,22.0,0.9577207566318033,0.9577207566318033,point 
7.0,8.0,0.22329282087462962,0.6893421327247282,a external connection point 
22.0,22.0,0.9344084044911678,0.9344084044911678,or 
4.0,4.0,0.6154529279276847,0.6154529279276847,a external connection point or 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,8.0,0.018341072702218353,0.9618517241284675,a 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,8.0,0.027455852608087854,0.9519777350429864,a of 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,8.0,0.06341821810533227,0.9129958065577068,a of the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,8.0,0.22309881201952503,0.6704090151298518,a of the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.44576289037134936,0.44576289037134936,a of the 
4.0,4.0,0.7071249629622736,0.7071249629622736,a external connection point or a of the 
4.0,3.0,0.049586760550784606,0.932038900915257,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9910009049459595,0.9910009049459595,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9560919968252669,0.9560919968252669,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.797570021985761,0.797570021985761,", "
13.0,13.0,0.9803304597043212,0.9803304597043212,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.933920408701721,0.933920408701721,the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9594818161542927,0.9594818161542927,the 
22.0,22.0,0.9568004134539643,0.9568004134539643,type 
8.0,8.0,0.9371048980089836,0.9371048980089836,the type 
22.0,22.0,0.6563291687937027,0.6563291687937027,does 
22.0,22.0,0.9381292408739902,0.9381292408739902,not 
15.0,15.0,0.9457713984316087,0.9457713984316087,does not 
7.0,22.0,0.0035626688742784224,0.9536550205828579,apply 
15.0,15.0,0.7980327492244117,0.7980327492244117,does not apply 
9.0,9.0,0.991361903053328,0.991361903053328,the type does not apply 
12.0,12.0,0.9918247252783436,0.9918247252783436,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9925105561894177,0.9925105561894177,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.933920408701721,0.933920408701721,the 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.6176449267614107,0.6176449267614107,configured 
7.0,7.0,0.9891067592021786,0.9891067592021786,is configured 
22.0,22.0,0.8598035463177096,0.8598035463177096,with 
7.0,7.0,0.9778465967612248,0.9778465967612248,is configured with 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.9631360360029179,0.9631360360029179,is configured with a 
22.0,22.0,0.9507973043995633,0.9507973043995633,guard 
7.0,7.0,0.9706742093414075,0.9706742093414075,is configured with a guard 
22.0,22.0,0.9609425135359716,0.9609425135359716,period 
7.0,7.0,0.9748503459497784,0.9748503459497784,is configured with a guard period 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.9633679947160668,0.9633679947160668,is configured with a guard period of 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9459333931639549,0.9459333931639549,is configured with a guard period of 
22.0,22.0,0.691833471288468,0.691833471288468,symbols 
7.0,7.0,0.9686085006255206,0.9686085006255206,is configured with a guard period of symbols 
9.0,9.0,0.9906854608867242,0.9906854608867242,the is configured with a guard period of symbols 
2.0,2.0,0.797570021985761,0.797570021985761,", "
17.0,17.0,0.4463906544539006,0.4463906544539006,"the is configured with a guard period of symbols , "
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
5.0,5.0,0.8827172046128592,0.8827172046128592,in the 
