ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9323629504881814,0.9323629504881814,will be limited to a single telephone in the 
22.0,22.0,0.9485329596718103,0.9485329596718103,house 
7.0,7.0,0.9182131585637926,0.9182131585637926,will be limited to a single telephone in the house 
9.0,9.0,0.9884231389125202,0.9884231389125202,the application will be limited to a single telephone in the house 
12.0,12.0,0.990762156720645,0.990762156720645,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.994038419357741,0.994038419357741,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.917418455839129,0.917418455839129,in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
5.0,5.0,0.8797002666030922,0.8797002666030922,in the 
22.0,22.0,0.9519592634150146,0.9519592634150146,case 
5.0,5.0,0.9109963832811104,0.9109963832811104,in the case 
22.0,22.0,0.35659890181955395,0.35659890181955395,where 
5.0,5.0,0.9603803092862917,0.9603803092862917,in the case where 
22.0,22.0,0.9583557624934906,0.9583557624934906,multiple 
22.0,22.0,0.6382529300918667,0.6382529300918667,bands 
8.0,8.0,0.7725078173597889,0.7725078173597889,multiple bands 
22.0,22.0,0.6976415404723877,0.6976415404723877,are 
22.0,22.0,0.620074714186088,0.620074714186088,mapped 
7.0,7.0,0.9844871259327074,0.9844871259327074,are mapped 
22.0,22.0,0.8964393118444497,0.8964393118444497,on 
7.0,7.0,0.9882932077024209,0.9882932077024209,are mapped on 
22.0,22.0,0.847108933855002,0.847108933855002,common 
7.0,7.0,0.9550357051354069,0.9550357051354069,are mapped on common 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.8956473591851738,0.8956473591851738,are mapped on common 
22.0,22.0,0.9512795270126831,0.9512795270126831,connector 
7.0,7.0,0.9186411420202842,0.9186411420202842,are mapped on common connector 
9.0,9.0,0.9803471011834701,0.9803471011834701,multiple bands are mapped on common connector 
10.0,10.0,0.9681301353442637,0.9681301353442637,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9773689577219595,0.9773689577219595,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.9549900967699723,0.9549900967699723,test 
8.0,8.0,0.9798237721525577,0.9798237721525577,the test 
22.0,22.0,0.9523690181971409,0.9523690181971409,configuration 
8.0,8.0,0.935703627180372,0.935703627180372,the test configuration 
22.0,22.0,0.917418455839129,0.917418455839129,in 
22.0,22.0,0.8485966121989247,0.8485966121989247,table 
7.0,7.0,0.6082284103547251,0.6082284103547251,in table 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.6193150060034078,0.6193150060034078,in table 
22.0,22.0,0.95177344152768,0.95177344152768,shall 
22.0,22.0,0.9689009034313135,0.9689009034313135,be 
7.0,7.0,0.9914164995729242,0.9914164995729242,shall be 
22.0,22.0,0.6244842999762246,0.6244842999762246,used 
7.0,7.0,0.9838280905584609,0.9838280905584609,shall be used 
3.0,3.0,0.7735196263014719,0.7735196263014719,in table shall be used 
9.0,9.0,0.9857564182839985,0.9857564182839985,the test configuration in table shall be used 
12.0,12.0,0.9908179011433877,0.9908179011433877,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.994036159415431,0.994036159415431,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.917418455839129,0.917418455839129,in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
5.0,5.0,0.8797002666030922,0.8797002666030922,in the 
22.0,22.0,0.9519592634150146,0.9519592634150146,case 
5.0,5.0,0.9109963832811104,0.9109963832811104,in the case 
22.0,22.0,0.944792216586649,0.944792216586649,of 
5.0,5.0,0.9685806402567434,0.9685806402567434,in the case of 
22.0,22.0,0.07962671455595574,0.07962671455595574,
22.0,22.0,0.9499005908549467,0.9499005908549467,antenna 
8.0,8.0,0.6145694526067395,0.6145694526067395,antenna 
22.0,22.0,0.953655689392341,0.953655689392341,equipment 
8.0,8.0,0.531562448285374,0.531562448285374,antenna equipment 
10.0,10.0,0.9608990438303427,0.9608990438303427,in the case of antenna equipment 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.9721738729835746,0.9721738729835746,"in the case of antenna equipment , "
22.0,22.0,0.939770424855119,0.939770424855119,this 
22.0,22.0,0.9640181251447656,0.9640181251447656,port 
8.0,8.0,0.9724832304849513,0.9724832304849513,this port 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9037364580416007,0.9037364580416007,is 
22.0,22.0,0.8473144785679109,0.8473144785679109,from 
7.0,7.0,0.9883726258154363,0.9883726258154363,is from 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9655271467269226,0.9655271467269226,is from the 
22.0,22.0,0.9499005908549467,0.9499005908549467,antenna 
7.0,7.0,0.9262009715699979,0.9262009715699979,is from the antenna 
22.0,22.0,0.9640181251447656,0.9640181251447656,port 
7.0,7.0,0.9183517222797777,0.9183517222797777,is from the antenna port 
9.0,9.0,0.9884555165679948,0.9884555165679948,this port is from the antenna port 
12.0,12.0,0.9908201849787579,0.9908201849787579,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9940359648576658,0.9940359648576658,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.917418455839129,0.917418455839129,in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
5.0,5.0,0.8797002666030922,0.8797002666030922,in the 
22.0,22.0,0.9519592634150146,0.9519592634150146,case 
5.0,5.0,0.9109963832811104,0.9109963832811104,in the case 
22.0,22.0,0.35659890181955395,0.35659890181955395,where 
5.0,5.0,0.9603803092862917,0.9603803092862917,in the case where 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.9173882372524971,0.9173882372524971,a 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.5830879760189877,0.5830879760189877,exposed 
7.0,7.0,0.989315724716407,0.989315724716407,is exposed 
22.0,22.0,0.8500424881223254,0.8500424881223254,by 
7.0,7.0,0.987579775568643,0.987579775568643,is exposed by 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
7.0,7.0,0.9813400330338592,0.9813400330338592,is exposed by a 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.9412507993174479,0.9412507993174479,is exposed by a 
22.0,22.0,0.8567873453806129,0.8567873453806129,external 
7.0,7.0,0.9561028807404166,0.9561028807404166,is exposed by a external 
22.0,22.0,0.9532845778952608,0.9532845778952608,connection 
7.0,7.0,0.9160124531451056,0.9160124531451056,is exposed by a external connection 
22.0,22.0,0.9543889594375524,0.9543889594375524,point 
7.0,7.0,0.9181733930753827,0.9181733930753827,is exposed by a external connection point 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
4.0,3.0,0.13214557473501543,0.455586725130035,"is exposed by a external connection point , "
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,8.0,0.03715372149773286,0.9173882372524971,a 
22.0,22.0,0.8567873453806129,0.8567873453806129,external 
7.0,8.0,0.034917997030633315,0.9262806484499889,a external 
22.0,22.0,0.9532845778952608,0.9532845778952608,connection 
7.0,8.0,0.0736169900032903,0.8938811304319654,a external connection 
22.0,22.0,0.9543889594375524,0.9543889594375524,point 
7.0,8.0,0.1300741418328108,0.8017405253628133,a external connection point 
22.0,22.0,0.9303941545578128,0.9303941545578128,or 
4.0,4.0,0.6165874982245336,0.6165874982245336,a external connection point or 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,8.0,0.03715372149773286,0.9173882372524971,a 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,8.0,0.017218216335417313,0.9668215760635773,a of 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,8.0,0.04370364528809479,0.9247963912640048,a of the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,8.0,0.04660592168575324,0.8911827732702216,a of the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,8.0,0.03934271643604144,0.8810019984338039,a of the 
4.0,4.0,0.7424289749088876,0.7424289749088876,a external connection point or a of the 
4.0,3.0,0.11867426936787936,0.8667291000621979,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9885995242868844,0.9885995242868844,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.951904514455859,0.951904514455859,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.98025389057772,0.98025389057772,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8681736234226425,0.8681736234226425,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8808507913997305,0.8808507913997305,the 
22.0,22.0,0.9528204115079923,0.9528204115079923,type 
8.0,8.0,0.6557737991849456,0.6557737991849456,the type 
22.0,22.0,0.6349003215159554,0.6349003215159554,does 
22.0,22.0,0.9365919314414688,0.9365919314414688,not 
15.0,15.0,0.9425793787612796,0.9425793787612796,does not 
7.0,22.0,0.0040309614059513815,0.9500868316473544,apply 
15.0,15.0,0.8142270803542714,0.8142270803542714,does not apply 
9.0,9.0,0.9774816891685071,0.9774816891685071,the type does not apply 
12.0,12.0,0.9912502375072743,0.9912502375072743,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9934475625721607,0.9934475625721607,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8681736234226425,0.8681736234226425,the 
22.0,22.0,0.7438128781192294,0.7438128781192294,is 
22.0,22.0,0.5927854587918037,0.5927854587918037,configured 
7.0,7.0,0.990183670009739,0.990183670009739,is configured 
22.0,22.0,0.8497616955500108,0.8497616955500108,with 
7.0,7.0,0.9883858125632405,0.9883858125632405,is configured with 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
7.0,7.0,0.9850525264115034,0.9850525264115034,is configured with a 
22.0,22.0,0.9464062353244707,0.9464062353244707,guard 
7.0,7.0,0.9686693957912587,0.9686693957912587,is configured with a guard 
22.0,22.0,0.9573484400333395,0.9573484400333395,period 
7.0,7.0,0.9225133449700579,0.9225133449700579,is configured with a guard period 
22.0,22.0,0.944792216586649,0.944792216586649,of 
7.0,7.0,0.9206038730616632,0.9206038730616632,is configured with a guard period of 
22.0,22.0,0.07962671455595574,0.07962671455595574,
7.0,7.0,0.8842329009596293,0.8842329009596293,is configured with a guard period of 
22.0,22.0,0.6661019139367135,0.6661019139367135,symbols 
7.0,7.0,0.9249062291119694,0.9249062291119694,is configured with a guard period of symbols 
9.0,9.0,0.9839990394646931,0.9839990394646931,the is configured with a guard period of symbols 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
17.0,17.0,0.4376805726158801,0.4376805726158801,"the is configured with a guard period of symbols , "
22.0,22.0,0.917418455839129,0.917418455839129,in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
5.0,5.0,0.8797002666030922,0.8797002666030922,in the 
22.0,22.0,0.9519592634150146,0.9519592634150146,case 
5.0,5.0,0.9109963832811104,0.9109963832811104,in the case 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8681736234226425,0.8681736234226425,the 
22.0,22.0,0.6587748109499456,0.6587748109499456,resources 
8.0,8.0,0.932320523245817,0.932320523245817,the resources 
22.0,22.0,0.944792216586649,0.944792216586649,of 
8.0,8.0,0.9222475444117533,0.9222475444117533,the resources of 
22.0,22.0,0.9700176175117771,0.9700176175117771,a 
8.0,8.0,0.8638614484050119,0.8638614484050119,the resources of a 
22.0,22.0,0.9776246467823498,0.9776246467823498,set 
8.0,8.0,0.7654656383942684,0.7654656383942684,the resources of a set 
22.0,22.0,0.6976415404723877,0.6976415404723877,are 
22.0,22.0,0.5778114537386875,0.5778114537386875,transmitted 
7.0,7.0,0.9778970791614369,0.9778970791614369,are transmitted 
22.0,22.0,0.917418455839129,0.917418455839129,in 
7.0,7.0,0.9867531659525786,0.9867531659525786,are transmitted in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
7.0,7.0,0.9662067973178133,0.9662067973178133,are transmitted in the 
22.0,22.0,0.8702226891417485,0.8702226891417485,same 
7.0,7.0,0.9337262357734186,0.9337262357734186,are transmitted in the same 
22.0,22.0,0.965116142912873,0.965116142912873,slot 
7.0,7.0,0.9188415827076333,0.9188415827076333,are transmitted in the same slot 
9.0,9.0,0.988457358514108,0.988457358514108,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8512582889868756,0.8512582889868756,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7196331506037811,0.7196331506037811,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8610019279769107,0.8610019279769107,. 
0.0,0.0,0.9878658385397503,0.9878658385397503,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.917418455839129,0.917418455839129,in 
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
5.0,5.0,0.8797002666030922,0.8797002666030922,in the 
22.0,22.0,0.9519592634150146,0.9519592634150146,case 
5.0,5.0,0.9109963832811104,0.9109963832811104,in the case 
22.0,22.0,0.35659890181955395,0.35659890181955395,where 
5.0,5.0,0.9603803092862917,0.9603803092862917,in the case where 
22.0,22.0,0.9583557624934906,0.9583557624934906,multiple 
22.0,22.0,0.6382529300918667,0.6382529300918667,bands 
8.0,8.0,0.7725078173597889,0.7725078173597889,multiple bands 
22.0,22.0,0.6976415404723877,0.6976415404723877,are 
22.0,22.0,0.620074714186088,0.620074714186088,mapped 
7.0,7.0,0.9844871259327074,0.9844871259327074,are mapped 
22.0,22.0,0.8964393118444497,0.8964393118444497,on 
7.0,7.0,0.9882932077024209,0.9882932077024209,are mapped on 
22.0,22.0,0.9738766832340866,0.9738766832340866,an 
7.0,7.0,0.9846954642822265,0.9846954642822265,are mapped on an 
22.0,22.0,0.9499005908549467,0.9499005908549467,antenna 
7.0,7.0,0.9736139691926601,0.9736139691926601,are mapped on an antenna 
22.0,22.0,0.9512795270126831,0.9512795270126831,connector 
7.0,7.0,0.9281920690925837,0.9281920690925837,are mapped on an antenna connector 
9.0,9.0,0.9803018557969498,0.9803018557969498,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9681275456247411,0.9681275456247411,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.7757139816847121,0.7757139816847121,", "
13.0,13.0,0.977371956699694,0.977371956699694,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9675541043492046,0.9675541043492046,the 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,8.0,0.8681736234226425,0.8681736234226425,the 
22.0,22.0,0.9303941545578128,0.9303941545578128,or 
4.0,3.0,0.38223217816925065,0.45266118120882715,the or 
22.0,22.0,0.6582295835388461,0.6582295835388461,provisions 
22.0,22.0,0.8476035789533556,0.8476035789533556,for 
8.0,7.0,0.16846680914556228,0.8042741643753498,provisions for 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,7.0,0.3117024265397944,0.6612820590165679,provisions for 
22.0,22.0,0.861647673554426,0.861647673554426,capable 
8.0,7.0,0.13099705763601704,0.8465476872763021,provisions for capable 
22.0,22.0,0.07962671455595574,0.07962671455595574,
8.0,7.0,0.04933133913730254,0.9196105580115118,provisions for capable 
4.0,4.0,0.6832695224515543,0.6832695224515543,the or provisions for capable 
22.0,22.0,0.6976415404723877,0.6976415404723877,are 
22.0,22.0,0.8493790231667354,0.8493790231667354,applicable 
7.0,7.0,0.9520877385945707,0.9520877385945707,are applicable 
22.0,22.0,0.9548900912392676,0.9548900912392676,to 
7.0,7.0,0.9263491163919768,0.9263491163919768,are applicable to 
