ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9941502515260808,0.9941502515260808,is delivered 
22.0,22.0,0.8260378011084262,0.8260378011084262,before 
7.0,7.0,0.9938279792989395,0.9938279792989395,is delivered before 
22.0,22.0,0.5954827216837201,0.5954827216837201,being 
7.0,7.0,0.9857593926886351,0.9857593926886351,is delivered before being 
22.0,22.0,0.9097048057126438,0.9097048057126438,complete 
7.0,7.0,0.9566893584757278,0.9566893584757278,is delivered before being complete 
9.0,9.0,0.9923175870417603,0.9923175870417603,a document is delivered before being complete 
10.0,10.0,0.9945328579176856,0.9945328579176856,if a document is delivered before being complete 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9912957101212194,0.9912957101212194,"if a document is delivered before being complete , "
22.0,22.0,0.9755497859210114,0.9755497859210114,each 
22.0,22.0,0.9514561177287286,0.9514561177287286,page 
8.0,8.0,0.9854291494887788,0.9854291494887788,each page 
22.0,22.0,0.896102661108697,0.896102661108697,with 
8.0,8.0,0.9516601097741586,0.9516601097741586,each page with 
22.0,22.0,0.8960987115076803,0.8960987115076803,incomplete 
8.0,8.0,0.9587384660740558,0.9587384660740558,each page with incomplete 
22.0,22.0,0.9635677061177143,0.9635677061177143,information 
8.0,8.0,0.9538123428592062,0.9538123428592062,each page with incomplete information 
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9875081116355658,0.9875081116355658,shall be 
22.0,22.0,0.9520208490831539,0.9520208490831539,clearly 
7.0,7.0,0.9737983453457018,0.9737983453457018,shall be clearly 
22.0,22.0,0.7380039871310761,0.7380039871310761,marked 
7.0,7.0,0.9890727112543802,0.9890727112543802,shall be clearly marked 
9.0,9.0,0.990352150791964,0.990352150791964,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9950800465410244,0.9950800465410244,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972364717738901,0.9972364717738901,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9803071550987829,0.9803071550987829,a 
22.0,22.0,0.9714105173026544,0.9714105173026544,component 
8.0,8.0,0.9873222628046348,0.9873222628046348,a component 
22.0,22.0,0.812185619001291,0.812185619001291,operates 
22.0,22.0,0.9545669155309865,0.9545669155309865,in 
7.0,7.0,0.8465992114404985,0.8465992114404985,operates in 
22.0,22.0,0.9803071550987829,0.9803071550987829,a 
7.0,7.0,0.9564187869313088,0.9564187869313088,operates in a 
22.0,22.0,0.9002299233608182,0.9002299233608182,reliable 
7.0,7.0,0.9516377810767386,0.9516377810767386,operates in a reliable 
22.0,22.0,0.9762535425467315,0.9762535425467315,way 
7.0,7.0,0.944642646913113,0.944642646913113,operates in a reliable way 
9.0,9.0,0.9927233071477932,0.9927233071477932,a component operates in a reliable way 
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.29611448981073707,0.29611448981073707,its 
22.0,22.0,0.9665282037066697,0.9665282037066697,parameter 
8.0,8.0,0.7977873594064242,0.7977873594064242,its parameter 
22.0,22.0,0.9708313238363622,0.9708313238363622,strength 
8.0,8.0,0.7794293009624957,0.7794293009624957,its parameter strength 
22.0,22.0,0.8283867738544527,0.8283867738544527,exceeds 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.9885625284160813,0.9885625284160813,exceeds the 
22.0,22.0,0.9665282037066697,0.9665282037066697,parameter 
7.0,7.0,0.9786178884830777,0.9786178884830777,exceeds the parameter 
22.0,22.0,0.9651577646037177,0.9651577646037177,stress 
7.0,7.0,0.9892414504624226,0.9892414504624226,exceeds the parameter stress 
9.0,9.0,0.9909461688545517,0.9909461688545517,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9944746336042508,0.9944746336042508,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9942071755299791,0.9942071755299791,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.997114645654165,0.997114645654165,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9640011155610749,0.9640011155610749,application 
8.0,8.0,0.9914788390257089,0.9914788390257089,the application 
22.0,22.0,0.9790146585368863,0.9790146585368863,surge 
8.0,8.0,0.9723032052295116,0.9723032052295116,the application surge 
22.0,22.0,0.9196314086708212,0.9196314086708212,current 
8.0,8.0,0.9540215524954966,0.9540215524954966,the application surge current 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.7398195711183388,0.7398195711183388,limited 
7.0,7.0,0.9938603695267519,0.9938603695267519,is limited 
9.0,9.0,0.9903654310008561,0.9903654310008561,the application surge current is limited 
10.0,10.0,0.9945325261417165,0.9945325261417165,if the application surge current is limited 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.9912967973877486,0.9912967973877486,"if the application surge current is limited , "
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.9680030044492012,0.9680030044492012,customer 
8.0,8.0,0.9916233850087968,0.9916233850087968,the customer 
22.0,22.0,0.9649763831120434,0.9649763831120434,organization 
8.0,8.0,0.9513877995418967,0.9513877995418967,the customer organization 
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.6723740079052497,0.6723740079052497,shall 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.8146121496942066,0.8146121496942066,shall the 
22.0,22.0,0.9640011155610749,0.9640011155610749,application 
7.0,7.0,0.7955696322323654,0.7955696322323654,shall the application 
22.0,22.0,0.9751087662377135,0.9751087662377135,of 
7.0,7.0,0.9086622812802643,0.9086622812802643,shall the application of 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.9147327945377212,0.9147327945377212,shall the application of 
22.0,22.0,0.9737518074176629,0.9737518074176629,state 
7.0,7.0,0.899424570271165,0.899424570271165,shall the application of state 
22.0,22.0,0.9668580646577567,0.9668580646577567,voltage 
7.0,7.0,0.9472620660832151,0.9472620660832151,shall the application of state voltage 
22.0,22.0,0.9727308939772042,0.9727308939772042,ratio 
7.0,7.0,0.9188918379360252,0.9188918379360252,shall the application of state voltage ratio 
9.0,9.0,0.9389205043375224,0.9389205043375224,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9951676763502543,0.9951676763502543,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.008564519077912095,0.3732142126564715,where 
22.0,22.0,0.0935182850766691,0.0935182850766691,
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,2.0,0.061711177221627014,0.07538664306816452,
22.0,22.0,0.7659735620012562,0.7659735620012562,currents 
8.0,8.0,0.6373430471086311,0.6373430471086311,currents 
22.0,22.0,0.45492144386992966,0.45492144386992966,do 
22.0,22.0,0.933324824819125,0.933324824819125,not 
15.0,15.0,0.44807573807078666,0.44807573807078666,do not 
22.0,22.0,0.7773416546010922,0.7773416546010922,exceed 
22.0,22.0,0.4551335685172889,0.4551335685172889,10 
7.0,7.0,0.7954750937841943,0.7954750937841943,exceed 10 
22.0,22.0,0.9803071550987829,0.9803071550987829,a 
7.0,7.0,0.9875700664919426,0.9875700664919426,exceed 10 a 
15.0,15.0,0.9822699252781837,0.9822699252781837,do not exceed 10 a 
9.0,9.0,0.9856737303226683,0.9856737303226683,currents do not exceed 10 a 
16.0,10.0,0.0013241262086730267,0.9906616988205285,where currents do not exceed 10 a 
12.0,12.0,0.8249356738162061,0.8249356738162061,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.995373531575847,0.995373531575847,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.5692092400538078,0.5692092400538078,following 
8.0,8.0,0.9416721641930068,0.9416721641930068,the following 
22.0,22.0,0.7814615478370748,0.7814615478370748,requirements 
8.0,8.0,0.8313482992608571,0.8313482992608571,the following requirements 
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.9574548433106416,0.9574548433106416,only 
7.0,7.0,0.932625548209444,0.932625548209444,shall only 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.944862378764483,0.944862378764483,shall only be 
22.0,22.0,0.784718715384815,0.784718715384815,taken 
7.0,7.0,0.9880065357974619,0.9880065357974619,shall only be taken 
22.0,22.0,0.9173976095867609,0.9173976095867609,into 
7.0,7.0,0.9882292780416652,0.9882292780416652,shall only be taken into 
22.0,22.0,0.9684197306371907,0.9684197306371907,account 
7.0,7.0,0.9883483457827401,0.9883483457827401,shall only be taken into account 
9.0,9.0,0.9909771584556627,0.9909771584556627,the following requirements shall only be taken into account 
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.8975315630373039,0.8975315630373039,environmental 
8.0,8.0,0.9557106974527763,0.9557106974527763,the environmental 
22.0,22.0,0.7672179642105124,0.7672179642105124,conditions 
8.0,8.0,0.9178943214286348,0.9178943214286348,the environmental conditions 
22.0,22.0,0.9751087662377135,0.9751087662377135,of 
8.0,8.0,0.93585897136764,0.93585897136764,the environmental conditions of 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
8.0,8.0,0.9116533670206302,0.9116533670206302,the environmental conditions of the 
22.0,22.0,0.968321068000247,0.968321068000247,mission 
8.0,8.0,0.958583250972196,0.958583250972196,the environmental conditions of the mission 
22.0,22.0,0.9739073991266234,0.9739073991266234,require 
22.0,22.0,0.1585842642754647,0.1585842642754647,their 
7.0,7.0,0.5840184884468789,0.5840184884468789,require their 
22.0,22.0,0.9640011155610749,0.9640011155610749,application 
7.0,7.0,0.6832949385920801,0.6832949385920801,require their application 
9.0,9.0,0.9785555643858173,0.9785555643858173,the environmental conditions of the mission require their application 
10.0,10.0,0.9945020483137686,0.9945020483137686,if the environmental conditions of the mission require their application 
12.0,12.0,0.9942071752208171,0.9942071752208171,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.997114645663677,0.997114645663677,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9119701504575198,0.9119701504575198,several 
22.0,22.0,0.8377126844884618,0.8377126844884618,lines 
8.0,8.0,0.7795518933430731,0.7795518933430731,several lines 
22.0,22.0,0.8067194815347973,0.8067194815347973,are 
22.0,22.0,0.7443495268603157,0.7443495268603157,used 
7.0,7.0,0.9871545832948054,0.9871545832948054,are used 
22.0,22.0,0.8911930636379602,0.8911930636379602,for 
7.0,7.0,0.9942117358740296,0.9942117358740296,are used for 
22.0,22.0,0.9067844241672349,0.9067844241672349,different 
7.0,7.0,0.9880219213440897,0.9880219213440897,are used for different 
22.0,22.0,0.7676805889036425,0.7676805889036425,applications 
7.0,7.0,0.9886728512398396,0.9886728512398396,are used for different applications 
22.0,22.0,0.9484440813755185,0.9484440813755185,or 
4.0,4.0,0.6686860780001298,0.6686860780001298,are used for different applications or 
7.0,22.0,0.0032638718400790274,0.9675416414854545,processing 
4.0,4.0,0.8457703271202376,0.8457703271202376,are used for different applications or processing 
9.0,9.0,0.9851373397755738,0.9851373397755738,several lines are used for different applications or processing 
10.0,10.0,0.9944667654941556,0.9944667654941556,if several lines are used for different applications or processing 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.990148435109557,0.990148435109557,"if several lines are used for different applications or processing , "
22.0,22.0,0.0935182850766691,0.0935182850766691,
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,2.0,0.061711177221627014,0.07538664306816452,
22.0,22.0,0.9632184808718575,0.9632184808718575,shall 
22.0,22.0,0.9757311891739727,0.9757311891739727,be 
7.0,7.0,0.9875081116355658,0.9875081116355658,shall be 
22.0,22.0,0.7111456784577745,0.7111456784577745,added 
7.0,7.0,0.9829883112236167,0.9829883112236167,shall be added 
9.0,9.0,0.963889665971706,0.963889665971706,shall be added 
12.0,12.0,0.9948566906000764,0.9948566906000764,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.9197042196059817,0.9197042196059817,. 
0.0,0.0,0.9972576459384224,0.9972576459384224,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.8069039678778117,0.8069039678778117,if 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
22.0,22.0,0.0935182850766691,0.0935182850766691,
8.0,8.0,0.9067304863918046,0.9067304863918046,the 
22.0,22.0,0.9731783924700798,0.9731783924700798,number 
8.0,8.0,0.893223016165064,0.893223016165064,the number 
22.0,22.0,0.8142334708151845,0.8142334708151845,is 
22.0,22.0,0.933324824819125,0.933324824819125,not 
15.0,15.0,0.8642135412059488,0.8642135412059488,is not 
22.0,22.0,0.7128318377731904,0.7128318377731904,included 
22.0,22.0,0.9545669155309865,0.9545669155309865,in 
7.0,7.0,0.6900936528715081,0.6900936528715081,included in 
22.0,22.0,0.9818757200819538,0.9818757200819538,the 
7.0,7.0,0.8887524572619442,0.8887524572619442,included in the 
22.0,22.0,0.970376658419271,0.970376658419271,list 
7.0,7.0,0.8863673913417242,0.8863673913417242,included in the list 
22.0,22.0,0.0935182850766691,0.0935182850766691,
7.0,7.0,0.9185471415469645,0.9185471415469645,included in the list 
15.0,15.0,0.9432579241060064,0.9432579241060064,is not included in the list 
9.0,9.0,0.990351798199248,0.990351798199248,the number is not included in the list 
10.0,10.0,0.9945326292307132,0.9945326292307132,if the number is not included in the list 
2.0,2.0,0.8745926244138809,0.8745926244138809,", "
13.0,13.0,0.991296895128602,0.991296895128602,"if the number is not included in the list , "
