ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.953661074445726,0.953661074445726,a single box 
10.0,10.0,0.9716706435288714,0.9716706435288714,within a single box 
12.0,3.0,0.14798787525036217,0.5232710637384193,may require input in both directions within a single box 
3.0,3.0,0.7838323241935469,0.7838323241935469,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9870303052823725,0.9870303052823725,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9902066325976218,0.9902066325976218,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.7146829636418554,0.7146829636418554,if 
22.0,22.0,0.08001363256990318,0.08001363256990318,
22.0,22.0,0.6850228313513564,0.6850228313513564,changes 
8.0,8.0,0.4487013572655568,0.4487013572655568,changes 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
8.0,8.0,0.5690706331256862,0.5690706331256862,changes of 
22.0,22.0,0.857735869501686,0.857735869501686,operational 
8.0,7.0,0.2733215564113068,0.6206517547309311,changes of operational 
22.0,22.0,0.7160379238567859,0.7160379238567859,modes 
8.0,7.0,0.2714960140676635,0.6036622395280085,changes of operational modes 
22.0,22.0,0.849428310066261,0.849428310066261,for 
8.0,7.0,0.19320363676051838,0.7136887907850087,changes of operational modes for 
22.0,22.0,0.8581492625633222,0.8581492625633222,several 
8.0,7.0,0.2750497811725036,0.6035969215367086,changes of operational modes for several 
22.0,22.0,0.6942173149315121,0.6942173149315121,items 
8.0,7.0,0.27429628416348245,0.6029441302504314,changes of operational modes for several items 
22.0,22.0,0.7016321558643988,0.7016321558643988,are 
22.0,22.0,0.6073491083948673,0.6073491083948673,planned 
7.0,7.0,0.9788075243231349,0.9788075243231349,are planned 
9.0,9.0,0.9323863329656352,0.9323863329656352,changes of operational modes for several items are planned 
10.0,10.0,0.9904921648244925,0.9904921648244925,if changes of operational modes for several items are planned 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.986547883870039,0.986547883870039,"if changes of operational modes for several items are planned , "
22.0,22.0,0.08001363256990318,0.08001363256990318,
22.0,22.0,0.3657745795004988,0.3657745795004988,them 
8.0,7.0,0.07316347217167403,0.14907330167142305,them 
22.0,22.0,0.849428310066261,0.849428310066261,for 
8.0,7.0,0.2811244022277234,0.6983506043809168,them for 
22.0,22.0,0.9558492637436382,0.9558492637436382,further 
8.0,7.0,0.09695998969091511,0.8634677462324678,them for further 
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,7.0,0.09168061819469439,0.8418758348717384,them for further 
22.0,22.0,0.9189325493871194,0.9189325493871194,in 
8.0,7.0,0.045576643086508876,0.9189953253468174,them for further in 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
8.0,7.0,0.1034507881025043,0.8582697330126147,them for further in the 
22.0,22.0,0.8595549543756837,0.8595549543756837,next 
8.0,7.0,0.08632354496589877,0.8532406319821737,them for further in the next 
22.0,22.0,0.7015170710009374,0.7015170710009374,tasks 
8.0,7.0,0.11208493453256889,0.8226769257526368,them for further in the next tasks 
12.0,12.0,0.9408796837108008,0.9408796837108008,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.15464132847087605,0.7730538162994746,( 
8.0,22.0,0.10799330383328269,0.3633998576756259,they 
22.0,22.0,0.7016321558643988,0.7016321558643988,are 
22.0,22.0,0.8510807020925522,0.8510807020925522,possible 
7.0,7.0,0.9468068675990247,0.9468068675990247,are possible 
22.0,22.0,0.6559943663873863,0.6559943663873863,sources 
7.0,7.0,0.9692439249167629,0.9692439249167629,are possible sources 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.9307528507700467,0.9307528507700467,are possible sources of 
22.0,22.0,0.9492754839504873,0.9492754839504873,sneak 
7.0,7.0,0.8403800178893165,0.8403800178893165,are possible sources of sneak 
22.0,22.0,0.6313693600976987,0.6313693600976987,timings 
7.0,7.0,0.842517403405906,0.842517403405906,are possible sources of sneak timings 
16.0,9.0,0.00690797007047623,0.9430161014826383,they are possible sources of sneak timings 
1.0,22.0,0.1772396710569621,0.7460434459547999,) 
1.0,1.0,0.45617192068265844,0.45617192068265844,they are possible sources of sneak timings ) 
14.0,14.0,0.44147937731360504,0.44147937731360504,( they are possible sources of sneak timings ) 
12.0,19.0,0.030442128062017015,0.4233532995066403,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.744807631127048,0.744807631127048,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.7146829636418554,0.7146829636418554,if 
22.0,22.0,0.970420513601816,0.970420513601816,a 
22.0,22.0,0.9526675068898453,0.9526675068898453,document 
8.0,8.0,0.9738648756592668,0.9738648756592668,a document 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.5721410815061473,0.5721410815061473,delivered 
7.0,7.0,0.9884849594854502,0.9884849594854502,is delivered 
22.0,22.0,0.7853042802803234,0.7853042802803234,before 
7.0,7.0,0.9829037028053266,0.9829037028053266,is delivered before 
22.0,22.0,0.4739621525507556,0.4739621525507556,being 
7.0,7.0,0.9263621302606309,0.9263621302606309,is delivered before being 
22.0,22.0,0.8540003882140048,0.8540003882140048,complete 
7.0,7.0,0.8435101402364718,0.8435101402364718,is delivered before being complete 
9.0,9.0,0.9911199623611862,0.9911199623611862,a document is delivered before being complete 
10.0,10.0,0.9841804318726074,0.9841804318726074,if a document is delivered before being complete 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.985714615015627,0.985714615015627,"if a document is delivered before being complete , "
22.0,22.0,0.9602167385573627,0.9602167385573627,each 
22.0,22.0,0.9396228335369687,0.9396228335369687,page 
8.0,8.0,0.9728341806964601,0.9728341806964601,each page 
22.0,22.0,0.8517198413443196,0.8517198413443196,with 
8.0,8.0,0.9315977847900728,0.9315977847900728,each page with 
22.0,22.0,0.8396459074711363,0.8396459074711363,incomplete 
8.0,8.0,0.7200656675911852,0.7200656675911852,each page with incomplete 
22.0,22.0,0.9489547374304383,0.9489547374304383,information 
8.0,8.0,0.4699719180337641,0.4699719180337641,each page with incomplete information 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.9691663139621683,0.9691663139621683,be 
7.0,7.0,0.9893034741347763,0.9893034741347763,shall be 
22.0,22.0,0.9431711339019672,0.9431711339019672,clearly 
7.0,7.0,0.9641078716920066,0.9641078716920066,shall be clearly 
22.0,22.0,0.6169661289169973,0.6169661289169973,marked 
7.0,7.0,0.9266734399193076,0.9266734399193076,shall be clearly marked 
9.0,9.0,0.9705403216110028,0.9705403216110028,each page with incomplete information shall be clearly marked 
12.0,12.0,0.991429278832237,0.991429278832237,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9930454027336322,0.9930454027336322,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.970420513601816,0.970420513601816,a 
22.0,22.0,0.9569928573338854,0.9569928573338854,component 
8.0,8.0,0.9833548452590589,0.9833548452590589,a component 
22.0,22.0,0.6940480675855565,0.6940480675855565,operates 
22.0,22.0,0.9189325493871194,0.9189325493871194,in 
7.0,7.0,0.7319192423977944,0.7319192423977944,operates in 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,7.0,0.9284866088967582,0.9284866088967582,operates in a 
22.0,22.0,0.8420005579505243,0.8420005579505243,reliable 
7.0,7.0,0.8855270655189227,0.8855270655189227,operates in a reliable 
22.0,22.0,0.9639767022677598,0.9639767022677598,way 
7.0,7.0,0.8538474983312403,0.8538474983312403,operates in a reliable way 
9.0,9.0,0.9905281907639051,0.9905281907639051,a component operates in a reliable way 
5.0,5.0,0.7146829636418554,0.7146829636418554,if 
22.0,22.0,0.2145691366556343,0.2145691366556343,its 
22.0,22.0,0.9534117136649215,0.9534117136649215,parameter 
8.0,8.0,0.7589372876143029,0.7589372876143029,its parameter 
22.0,22.0,0.9551293169145756,0.9551293169145756,strength 
8.0,8.0,0.8525580836307938,0.8525580836307938,its parameter strength 
22.0,22.0,0.7193695265738527,0.7193695265738527,exceeds 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.9769640403246034,0.9769640403246034,exceeds the 
22.0,22.0,0.9534117136649215,0.9534117136649215,parameter 
7.0,7.0,0.9800012551941635,0.9800012551941635,exceeds the parameter 
22.0,22.0,0.9493756520458672,0.9493756520458672,stress 
7.0,7.0,0.9346112106457717,0.9346112106457717,exceeds the parameter stress 
9.0,9.0,0.990605380449895,0.990605380449895,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9896834419975868,0.9896834419975868,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.990070069715375,0.990070069715375,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9937920241385517,0.9937920241385517,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.7146829636418554,0.7146829636418554,if 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.9486420185172372,0.9486420185172372,application 
8.0,8.0,0.9898304450981187,0.9898304450981187,the application 
22.0,22.0,0.9655635002026343,0.9655635002026343,surge 
8.0,8.0,0.9717432311368549,0.9717432311368549,the application surge 
22.0,22.0,0.8666581563840947,0.8666581563840947,current 
8.0,8.0,0.8581873233743247,0.8581873233743247,the application surge current 
22.0,22.0,0.746477940190681,0.746477940190681,is 
22.0,22.0,0.6127267026013323,0.6127267026013323,limited 
7.0,7.0,0.9880198487533154,0.9880198487533154,is limited 
9.0,9.0,0.9815570282420669,0.9815570282420669,the application surge current is limited 
10.0,10.0,0.9906048704427087,0.9906048704427087,if the application surge current is limited 
2.0,2.0,0.7797276483883112,0.7797276483883112,", "
13.0,13.0,0.9863794664601175,0.9863794664601175,"if the application surge current is limited , "
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.9527201058980538,0.9527201058980538,customer 
8.0,8.0,0.9898663659229071,0.9898663659229071,the customer 
22.0,22.0,0.9499883659057129,0.9499883659057129,organization 
8.0,8.0,0.96738838876704,0.96738838876704,the customer organization 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.7281665741378358,0.7281665741378358,shall 
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
7.0,7.0,0.7802901981807665,0.7802901981807665,shall the 
22.0,22.0,0.9486420185172372,0.9486420185172372,application 
7.0,7.0,0.8750668161176958,0.8750668161176958,shall the application 
22.0,22.0,0.9461022300958329,0.9461022300958329,of 
7.0,7.0,0.7705720018671687,0.7705720018671687,shall the application of 
22.0,22.0,0.08001363256990318,0.08001363256990318,
7.0,7.0,0.698497703819775,0.698497703819775,shall the application of 
22.0,22.0,0.9595968398974595,0.9595968398974595,state 
7.0,7.0,0.5993661629548321,0.5993661629548321,shall the application of state 
22.0,22.0,0.9528577622738509,0.9528577622738509,voltage 
7.0,7.0,0.5867663902346723,0.5867663902346723,shall the application of state voltage 
22.0,22.0,0.9602488461050103,0.9602488461050103,ratio 
7.0,7.0,0.5892891781226799,0.5892891781226799,shall the application of state voltage ratio 
9.0,9.0,0.9906795087035526,0.9906795087035526,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9914328351949008,0.9914328351949008,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.012852630701038412,0.3579611630621928,where 
22.0,22.0,0.08001363256990318,0.08001363256990318,
22.0,22.0,0.08001363256990318,0.08001363256990318,
8.0,2.0,0.05352015152099895,0.0722057498383773,
22.0,22.0,0.646272471379718,0.646272471379718,currents 
8.0,8.0,0.5608839060882643,0.5608839060882643,currents 
22.0,22.0,0.4859411062709924,0.4859411062709924,do 
22.0,22.0,0.9369599629407476,0.9369599629407476,not 
15.0,15.0,0.6142761004927809,0.6142761004927809,do not 
22.0,22.0,0.6624202326363893,0.6624202326363893,exceed 
22.0,22.0,0.5317665202895109,0.5317665202895109,10 
7.0,7.0,0.7061184788615893,0.7061184788615893,exceed 10 
22.0,22.0,0.970420513601816,0.970420513601816,a 
7.0,7.0,0.8876221202709089,0.8876221202709089,exceed 10 a 
15.0,15.0,0.9684897584956469,0.9684897584956469,do not exceed 10 a 
9.0,9.0,0.9807101453659315,0.9807101453659315,currents do not exceed 10 a 
16.0,10.0,0.001611786714107804,0.9845971690540075,where currents do not exceed 10 a 
12.0,12.0,0.8545237867541207,0.8545237867541207,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.863609854370654,0.863609854370654,. 
0.0,0.0,0.9937199934298169,0.9937199934298169,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9682116335864308,0.9682116335864308,the 
22.0,22.0,0.44541784218557806,0.44541784218557806,following 
8.0,8.0,0.9478770259043476,0.9478770259043476,the following 
22.0,22.0,0.6601103642785002,0.6601103642785002,requirements 
8.0,8.0,0.8658651818284561,0.8658651818284561,the following requirements 
22.0,22.0,0.9522456740811996,0.9522456740811996,shall 
22.0,22.0,0.9506235013856755,0.9506235013856755,only 
7.0,7.0,0.919164038099532,0.919164038099532,shall only 
22.0,22.0,0.9691663139621683,0.9691663139621683,be 
7.0,7.0,0.9641881664165856,0.9641881664165856,shall only be 
22.0,22.0,0.6832312717559186,0.6832312717559186,taken 
7.0,7.0,0.915587782685426,0.915587782685426,shall only be taken 
22.0,22.0,0.8752346527925607,0.8752346527925607,into 
7.0,7.0,0.9307089821736663,0.9307089821736663,shall only be taken into 
22.0,22.0,0.9546773662852726,0.9546773662852726,account 
7.0,7.0,0.8476649597510499,0.8476649597510499,shall only be taken into account 
9.0,9.0,0.8842897340210925,0.8842897340210925,the following requirements shall only be taken into account 
