ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.771254618769027,0.771254618769027,relevant 
8.0,7.0,0.10488544261412361,0.8201858382133704,a suitable of the relevant 
22.0,22.0,0.7648587077801267,0.7648587077801267,subsystem 
8.0,7.0,0.06810780823374622,0.8789919228246383,a suitable of the relevant subsystem 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.26606328750978736,0.26606328750978736,included 
7.0,7.0,0.9512827614995992,0.9512827614995992,is included 
9.0,9.0,0.43894944672523367,0.43894944672523367,a suitable of the relevant subsystem is included 
11.0,9.0,0.15653730124808962,0.5834431391231919,then a suitable of the relevant subsystem is included 
12.0,12.0,0.918326066557239,0.918326066557239,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9673831163772126,0.9673831163772126,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
8.0,22.0,0.022387892755364326,0.7742804444384733,approval 
22.0,22.0,0.09979463984525459,0.09979463984525459,cannot 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
22.0,22.0,0.36042037775591085,0.36042037775591085,given 
7.0,7.0,0.9581586253743384,0.9581586253743384,be given 
15.0,9.0,0.2751368247639466,0.4772206394626468,cannot be given 
9.0,9.0,0.428947770622287,0.428947770622287,approval cannot be given 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,3.0,0.6398717275156949,0.6398717275156949,approval cannot be given and 
22.0,22.0,0.5712573657439297,0.5712573657439297,one 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
8.0,8.0,0.8084918465807214,0.8084918465807214,one of 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
8.0,8.0,0.541579506756274,0.541579506756274,one of the 
22.0,22.0,0.5400988740707169,0.5400988740707169,other 
8.0,8.0,0.4640492009122769,0.4640492009122769,one of the other 
22.0,22.0,0.3111110760735237,0.3111110760735237,codes 
8.0,8.0,0.4602404894237673,0.4602404894237673,one of the other codes 
22.0,22.0,0.3545478198577901,0.3545478198577901,are 
22.0,22.0,0.2671836466954482,0.2671836466954482,entered 
7.0,7.0,0.9206460258423376,0.9206460258423376,are entered 
9.0,9.0,0.9309932930120832,0.9309932930120832,one of the other codes are entered 
3.0,3.0,0.680737168440598,0.680737168440598,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9344965458681728,0.9344965458681728,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
19.0,13.0,0.002778514036574826,0.938207212427472,"if approval cannot be given and one of the other codes are entered , "
8.0,2.0,0.03921877220178206,0.05951848901757189,
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9535725891724033,0.9535725891724033,shall be 
22.0,22.0,0.2671836466954482,0.2671836466954482,entered 
7.0,7.0,0.9470389558973585,0.9470389558973585,shall be entered 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
7.0,7.0,0.9526944326150636,0.9526944326150636,shall be entered in 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.9318769951824522,0.9318769951824522,shall be entered in the 
22.0,22.0,0.7649736475518158,0.7649736475518158,appropriate 
7.0,7.0,0.8731131519947777,0.8731131519947777,shall be entered in the appropriate 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8200369647234552,0.8200369647234552,shall be entered in the appropriate 
9.0,9.0,0.8240548272658814,0.8240548272658814,shall be entered in the appropriate 
19.0,12.0,0.002473858998982126,0.945747066292339,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9676914822966338,0.9676914822966338,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.8345633220673399,0.8345633220673399,no 
8.0,2.0,0.03921877220178206,0.05951848901757189,
7.0,22.0,0.04750295429091028,0.3159650286184027,exists 
9.0,7.0,0.02949353209474178,0.2950116998199779,exists 
15.0,9.0,0.1864926401171525,0.4352131167310807,no exists 
10.0,10.0,0.9469293365617129,0.9469293365617129,if no exists 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.944768530824009,0.944768530824009,"if no exists , "
5.0,22.0,0.036556630399126704,0.7635051792590151,then 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.2914761151781782,0.2914761151781782,manufacturers 
8.0,8.0,0.8169773909923645,0.8169773909923645,the manufacturers 
1.0,22.0,0.015555999885168445,0.8508792054576739,’ 
8.0,8.0,0.42346275136633904,0.42346275136633904,the manufacturers ’ 
22.0,22.0,0.7281294179794271,0.7281294179794271,name 
8.0,7.0,0.40380814196470294,0.4771666328894127,the manufacturers ’ name 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,7.0,0.09883730107758762,0.497852772308252,the manufacturers ’ name and 
8.0,22.0,0.01974219063101805,0.7870203929799932,number 
3.0,7.0,0.060012882458124535,0.5644394997173696,the manufacturers ’ name and number 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9535725891724033,0.9535725891724033,shall be 
22.0,22.0,0.2671836466954482,0.2671836466954482,entered 
7.0,7.0,0.9470389558973585,0.9470389558973585,shall be entered 
9.0,9.0,0.7293284406751155,0.7293284406751155,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.5351998062684624,0.5351998062684624,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.9183076227344216,0.9183076227344216,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9673830911191866,0.9673830911191866,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
22.0,22.0,0.49794478756072363,0.49794478756072363,mechanical 
8.0,8.0,0.8437012276576361,0.8437012276576361,a mechanical 
22.0,22.0,0.7888264719699652,0.7888264719699652,part 
8.0,8.0,0.6099320871297204,0.6099320871297204,a mechanical part 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.26262783597238604,0.26262783597238604,considered 
7.0,7.0,0.9494597125348243,0.9494597125348243,is considered 
22.0,22.0,0.5213489928589615,0.5213489928589615,critical 
7.0,7.0,0.9330141012210992,0.9330141012210992,is considered critical 
9.0,9.0,0.8999769996020497,0.8999769996020497,a mechanical part is considered critical 
10.0,10.0,0.9553632291464164,0.9553632291464164,if a mechanical part is considered critical 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,22.0,0.7696237844121865,0.7696237844121865,reason 
8.0,8.0,0.8120713245427484,0.8120713245427484,the reason 
22.0,22.0,0.7126552653067098,0.7126552653067098,for 
8.0,8.0,0.5731452489272358,0.5731452489272358,the reason for 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
8.0,7.0,0.3078565502579085,0.586537681930965,the reason for the 
22.0,22.0,0.7586776976184075,0.7586776976184075,criticality 
8.0,7.0,0.3138733412091986,0.5641421627569363,the reason for the criticality 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,7.0,0.12747614518255648,0.4844223829954494,the reason for the criticality and 
22.0,22.0,0.2866264702440557,0.2866264702440557,methods 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
8.0,8.0,0.5291744594137407,0.5291744594137407,methods of 
22.0,22.0,0.769145623986833,0.769145623986833,control 
8.0,8.0,0.5723991859491182,0.5723991859491182,methods of control 
3.0,3.0,0.6510626558862688,0.6510626558862688,the reason for the criticality and methods of control 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9535725891724033,0.9535725891724033,shall be 
22.0,22.0,0.2671836466954482,0.2671836466954482,entered 
7.0,7.0,0.9470389558973585,0.9470389558973585,shall be entered 
9.0,9.0,0.8550037488046157,0.8550037488046157,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9339587414718952,0.9339587414718952,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.966172962411597,0.966172962411597,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
8.0,22.0,0.022387892755364326,0.7742804444384733,approval 
22.0,22.0,0.09979463984525459,0.09979463984525459,cannot 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
22.0,22.0,0.36042037775591085,0.36042037775591085,given 
7.0,7.0,0.9581586253743384,0.9581586253743384,be given 
15.0,9.0,0.2751368247639466,0.4772206394626468,cannot be given 
9.0,9.0,0.428947770622287,0.428947770622287,approval cannot be given 
22.0,22.0,0.6707544637192687,0.6707544637192687,and 
3.0,3.0,0.6398717275156949,0.6398717275156949,approval cannot be given and 
22.0,22.0,0.5712573657439297,0.5712573657439297,one 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
8.0,8.0,0.8084918465807214,0.8084918465807214,one of 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
8.0,8.0,0.541579506756274,0.541579506756274,one of the 
22.0,22.0,0.5400988740707169,0.5400988740707169,other 
8.0,8.0,0.4640492009122769,0.4640492009122769,one of the other 
22.0,22.0,0.3111110760735237,0.3111110760735237,codes 
8.0,8.0,0.4602404894237673,0.4602404894237673,one of the other codes 
22.0,22.0,0.3545478198577901,0.3545478198577901,are 
22.0,22.0,0.2671836466954482,0.2671836466954482,entered 
7.0,7.0,0.9206460258423376,0.9206460258423376,are entered 
9.0,9.0,0.9309932930120832,0.9309932930120832,one of the other codes are entered 
3.0,3.0,0.680737168440598,0.680737168440598,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9344965458681728,0.9344965458681728,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.938207212427472,0.938207212427472,"if approval cannot be given and one of the other codes are entered , "
8.0,2.0,0.03921877220178206,0.05951848901757189,
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9535725891724033,0.9535725891724033,shall be 
22.0,22.0,0.2671836466954482,0.2671836466954482,entered 
7.0,7.0,0.9470389558973585,0.9470389558973585,shall be entered 
22.0,22.0,0.7773922258117539,0.7773922258117539,in 
7.0,7.0,0.9526944326150636,0.9526944326150636,shall be entered in 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
7.0,7.0,0.9318769951824522,0.9318769951824522,shall be entered in the 
22.0,22.0,0.7649736475518158,0.7649736475518158,appropriate 
7.0,7.0,0.8731131519947777,0.8731131519947777,shall be entered in the appropriate 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.8200369647234552,0.8200369647234552,shall be entered in the appropriate 
9.0,9.0,0.8240548272658814,0.8240548272658814,shall be entered in the appropriate 
12.0,12.0,0.945747066292339,0.945747066292339,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9676914822966338,0.9676914822966338,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
22.0,22.0,0.7703862605505571,0.7703862605505571,process 
8.0,8.0,0.8816992890098112,0.8816992890098112,a process 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,22.0,0.26262783597238604,0.26262783597238604,considered 
7.0,7.0,0.9494597125348243,0.9494597125348243,is considered 
22.0,22.0,0.8837087451344989,0.8837087451344989,to 
7.0,7.0,0.9555444493891103,0.9555444493891103,is considered to 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.8549764491334365,0.8549764491334365,is considered to be 
22.0,22.0,0.5213489928589615,0.5213489928589615,critical 
7.0,7.0,0.8783972467509175,0.8783972467509175,is considered to be critical 
9.0,9.0,0.9466470232468953,0.9466470232468953,a process is considered to be critical 
10.0,10.0,0.9555339964171922,0.9555339964171922,if a process is considered to be critical 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9445274522330978,0.9445274522330978,"if a process is considered to be critical , "
22.0,2.0,0.05791613950013143,0.05951848901757189,
22.0,22.0,0.8837087451344989,0.8837087451344989,to 
8.0,7.0,0.056296142707903035,0.8420184961720566,to 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
8.0,7.0,0.07004775271313464,0.8515882361338144,to the 
22.0,22.0,0.771254618769027,0.771254618769027,relevant 
8.0,7.0,0.0548745110926962,0.8721014060446406,to the relevant 
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,7.0,0.05756812807139857,0.8190256142516869,to the relevant 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9535725891724033,0.9535725891724033,shall be 
22.0,22.0,0.2671836466954482,0.2671836466954482,entered 
7.0,7.0,0.9470389558973585,0.9470389558973585,shall be entered 
9.0,3.0,0.2152431370669525,0.525545374578252,to the relevant shall be entered 
12.0,12.0,0.9457464630958371,0.9457464630958371,"if a process is considered to be critical , to the relevant shall be entered "
2.0,2.0,0.4701131027973148,0.4701131027973148,. 
0.0,0.0,0.9676914461876576,0.9676914461876576,"if a process is considered to be critical , to the relevant shall be entered . "
5.0,22.0,0.3662205409893716,0.5470197438690949,if 
22.0,22.0,0.7837980808866751,0.7837980808866751,the 
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,8.0,0.7354273823231625,0.7354273823231625,the 
22.0,22.0,0.46355347971642913,0.46355347971642913,is 
22.0,2.0,0.05791613950013143,0.05951848901757189,
7.0,7.0,0.7938022565828183,0.7938022565828183,is 
9.0,9.0,0.9475127682969247,0.9475127682969247,the is 
10.0,10.0,0.9555381904808585,0.9555381904808585,if the is 
2.0,2.0,0.3616666299174882,0.3616666299174882,", "
13.0,13.0,0.9445274640387921,0.9445274640387921,"if the is , "
22.0,22.0,0.8473246811349844,0.8473246811349844,a 
22.0,22.0,0.7635589866532866,0.7635589866532866,sample 
8.0,8.0,0.8724348671776079,0.8724348671776079,a sample 
22.0,22.0,0.8023726625437372,0.8023726625437372,of 
8.0,8.0,0.5933250167464209,0.5933250167464209,a sample of 
22.0,22.0,0.7408204490613501,0.7408204490613501,that 
8.0,7.0,0.31805676593576043,0.5779579810239676,a sample of that 
22.0,2.0,0.05791613950013143,0.05951848901757189,
8.0,7.0,0.2870376858991564,0.565413743400366,a sample of that 
22.0,22.0,0.7894751763249939,0.7894751763249939,shall 
22.0,22.0,0.8773935264027772,0.8773935264027772,be 
7.0,7.0,0.9535725891724033,0.9535725891724033,shall be 
22.0,22.0,0.24936976851518758,0.24936976851518758,submitted 
7.0,7.0,0.9470666300347594,0.9470666300347594,shall be submitted 
22.0,22.0,0.7126552653067098,0.7126552653067098,for 
7.0,7.0,0.9523792181467595,0.9523792181467595,shall be submitted for 
22.0,22.0,0.5371283896342769,0.5371283896342769,separate 
