ground_truth,prediction,probability_correct,probability_predicted,token
3.0,13.0,0.028003392839047056,0.9178656431008382,"in the case of a zero-touch deployment , "
5.0,22.0,0.31739688946533756,0.3237706735249627,when 
22.0,22.0,0.9603348253327307,0.9603348253327307,reverse 
22.0,22.0,0.9693732526379903,0.9693732526379903,power 
8.0,8.0,0.7680167841784803,0.7680167841784803,reverse power 
22.0,22.0,0.565618085550715,0.565618085550715,feed 
8.0,8.0,0.5575626070764428,0.5575626070764428,reverse power feed 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.9384797308441858,0.9384797308441858,not 
7.0,15.0,0.052915764597975756,0.930958219087503,is not 
22.0,22.0,0.6302150385389059,0.6302150385389059,applied 
7.0,15.0,0.2022076007192774,0.7359883553918586,is not applied 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.7822434360403029,0.7822434360403029,is not applied to 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8891950632483797,0.8891950632483797,is not applied to the 
22.0,22.0,0.966023297892931,0.966023297892931,loop 
7.0,7.0,0.8938138598604187,0.8938138598604187,is not applied to the loop 
9.0,9.0,0.9394403079088416,0.9394403079088416,reverse power feed is not applied to the loop 
10.0,10.0,0.9875009522230253,0.9875009522230253,when reverse power feed is not applied to the loop 
3.0,12.0,0.14954344924244029,0.7743115346850554,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
18.0,18.0,0.5304939419165468,0.5304939419165468,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9253790420844479,0.9253790420844479,the 
22.0,22.0,0.9693732526379903,0.9693732526379903,power 
8.0,8.0,0.9612169254143732,0.9612169254143732,the power 
22.0,22.0,0.9503677149515493,0.9503677149515493,splitter 
8.0,8.0,0.9020306520154934,0.9020306520154934,the power splitter 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9697613979113149,0.9697613979113149,limit 
7.0,7.0,0.9345255466400042,0.9345255466400042,shall limit 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.9342660690920245,0.9342660690920245,shall limit the 
22.0,22.0,0.9573112510247425,0.9573112510247425,voltage 
7.0,7.0,0.9027722947912352,0.9027722947912352,shall limit the voltage 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8746222200023152,0.8746222200023152,shall limit the voltage 
22.0,22.0,0.8607632946128096,0.8607632946128096,from 
7.0,7.0,0.8748782846739435,0.8748782846739435,shall limit the voltage from 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8941240390930986,0.8941240390930986,shall limit the voltage from the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8874741851082121,0.8874741851082121,shall limit the voltage from the 
22.0,22.0,0.9573568637061655,0.9573568637061655,interface 
7.0,7.0,0.9028017239549472,0.9028017239549472,shall limit the voltage from the interface 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.8899719013283908,0.8899719013283908,shall limit the voltage from the interface to 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8940026615789292,0.8940026615789292,shall limit the voltage from the interface to the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8867671055595846,0.8867671055595846,shall limit the voltage from the interface to the 
22.0,22.0,0.9573568637061655,0.9573568637061655,interface 
7.0,7.0,0.9027910310515429,0.9027910310515429,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9918686119887363,0.9918686119887363,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9730697196263528,0.9730697196263528,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.99490803422079,0.99490803422079,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9253790420844479,0.9253790420844479,the 
22.0,22.0,0.6743476528953172,0.6743476528953172,pots 
8.0,8.0,0.9212413214601048,0.9212413214601048,the pots 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.6622657297516125,0.6622657297516125,the pots 
22.0,22.0,0.9610303106629486,0.9610303106629486,also 
22.0,22.0,0.7113137987543354,0.7113137987543354,needs 
7.0,7.0,0.8398896048652955,0.8398896048652955,also needs 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.8029057367887006,0.8029057367887006,also needs to 
22.0,22.0,0.9658733674410974,0.9658733674410974,meet 
7.0,7.0,0.8336671599102096,0.8336671599102096,also needs to meet 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8939170244316175,0.8939170244316175,also needs to meet the 
22.0,22.0,0.6743476528953172,0.6743476528953172,pots 
7.0,7.0,0.8939046432302763,0.8939046432302763,also needs to meet the pots 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8869149871205803,0.8869149871205803,also needs to meet the pots 
22.0,22.0,0.9706599564795909,0.9706599564795909,loss 
7.0,7.0,0.9028643325100345,0.9028643325100345,also needs to meet the pots loss 
22.0,22.0,0.6934172207443873,0.6934172207443873,requirements 
7.0,7.0,0.894125683751583,0.894125683751583,also needs to meet the pots loss requirements 
9.0,9.0,0.9792005356858378,0.9792005356858378,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
5.0,5.0,0.9073627158333805,0.9073627158333805,in the 
22.0,22.0,0.9570664024490391,0.9570664024490391,case 
5.0,5.0,0.9610113196198748,0.9610113196198748,in the case 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
5.0,5.0,0.9786253450673784,0.9786253450673784,in the case of 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
22.0,22.0,0.8660330978385974,0.8660330978385974,zero-touch 
8.0,8.0,0.9624034034496257,0.9624034034496257,a zero-touch 
22.0,22.0,0.9597483845728271,0.9597483845728271,deployment 
8.0,8.0,0.9655936727186918,0.9655936727186918,a zero-touch deployment 
10.0,10.0,0.9678971778576336,0.9678971778576336,in the case of a zero-touch deployment 
12.0,12.0,0.9906378994455679,0.9906378994455679,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
4.0,3.0,0.05501293644046624,0.27037147964193364,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9361433517236122,0.9361433517236122,or 
4.0,4.0,0.5079011647374614,0.5079011647374614,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
22.0,22.0,0.9612255853545562,0.9612255853545562,support 
16.0,7.0,0.085983227144913,0.773630083989625,to support 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
16.0,7.0,0.02123105905365483,0.7537921011518861,to support the 
22.0,22.0,0.6743476528953172,0.6743476528953172,pots 
16.0,7.0,0.01569890348424793,0.8168823191183023,to support the pots 
22.0,22.0,0.9534023629961198,0.9534023629961198,adapter 
16.0,7.0,0.014807829877124703,0.8596599941054304,to support the pots adapter 
22.0,22.0,0.9619593640552448,0.9619593640552448,bypass 
16.0,7.0,0.0067036906473751075,0.8843833869913276,to support the pots adapter bypass 
22.0,22.0,0.9619699100158537,0.9619699100158537,mode 
16.0,7.0,0.005651747639459401,0.891336069135629,to support the pots adapter bypass mode 
4.0,3.0,0.061953573152269674,0.8763667714160581,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.778079194497146,0.778079194497146,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
5.0,5.0,0.9073627158333805,0.9073627158333805,in the 
22.0,22.0,0.9570664024490391,0.9570664024490391,case 
5.0,5.0,0.9610113196198748,0.9610113196198748,in the case 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
5.0,5.0,0.9786253450673784,0.9786253450673784,in the case of 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9253790420844479,0.9253790420844479,the 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.955389001472335,0.955389001472335,the 
22.0,22.0,0.9583461390779667,0.9583461390779667,load 
8.0,8.0,0.9543752685470611,0.9543752685470611,the load 
10.0,10.0,0.9677442676768309,0.9677442676768309,in the case of the load 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9709148308446921,0.9709148308446921,"in the case of the load , "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9535515970451574,0.9535515970451574,application 
8.0,8.0,0.9897690269764804,0.9897690269764804,the application 
22.0,22.0,0.9078966153126378,0.9078966153126378,will 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9900017838714177,0.9900017838714177,will be 
22.0,22.0,0.6459935311258305,0.6459935311258305,limited 
7.0,7.0,0.9674655008926923,0.9674655008926923,will be limited 
22.0,22.0,0.9605030815605058,0.9605030815605058,to 
7.0,7.0,0.9444029877462317,0.9444029877462317,will be limited to 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
7.0,7.0,0.8951634327524349,0.8951634327524349,will be limited to a 
22.0,22.0,0.8702558260624638,0.8702558260624638,single 
7.0,7.0,0.8939919767096126,0.8939919767096126,will be limited to a single 
22.0,22.0,0.9528463313957963,0.9528463313957963,telephone 
7.0,7.0,0.8966821217470096,0.8966821217470096,will be limited to a single telephone 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
7.0,7.0,0.8741587795660383,0.8741587795660383,will be limited to a single telephone in 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.8941441997736546,0.8941441997736546,will be limited to a single telephone in the 
22.0,22.0,0.9542398415697854,0.9542398415697854,house 
7.0,7.0,0.8960088539074238,0.8960088539074238,will be limited to a single telephone in the house 
9.0,9.0,0.99193395346051,0.99193395346051,the application will be limited to a single telephone in the house 
12.0,12.0,0.9915872109396682,0.9915872109396682,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9949524105371066,0.9949524105371066,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
5.0,5.0,0.9073627158333805,0.9073627158333805,in the 
22.0,22.0,0.9570664024490391,0.9570664024490391,case 
5.0,5.0,0.9610113196198748,0.9610113196198748,in the case 
22.0,22.0,0.36598717374999185,0.36598717374999185,where 
5.0,5.0,0.9981750231816144,0.9981750231816144,in the case where 
22.0,22.0,0.9633265269331516,0.9633265269331516,multiple 
22.0,22.0,0.6772968358194873,0.6772968358194873,bands 
8.0,8.0,0.636388866798578,0.636388866798578,multiple bands 
22.0,22.0,0.7301791986202775,0.7301791986202775,are 
22.0,22.0,0.6561191443602382,0.6561191443602382,mapped 
7.0,7.0,0.9870684917568904,0.9870684917568904,are mapped 
22.0,22.0,0.9067783921314256,0.9067783921314256,on 
7.0,7.0,0.9769518910291368,0.9769518910291368,are mapped on 
22.0,22.0,0.8669544476074439,0.8669544476074439,common 
7.0,7.0,0.9413350153786978,0.9413350153786978,are mapped on common 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.8936719025017802,0.8936719025017802,are mapped on common 
22.0,22.0,0.9565535369338786,0.9565535369338786,connector 
7.0,7.0,0.9029001475394873,0.9029001475394873,are mapped on common connector 
9.0,9.0,0.9753523387512885,0.9753523387512885,multiple bands are mapped on common connector 
10.0,10.0,0.9725943927951237,0.9725943927951237,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.9789911462350364,0.9789911462350364,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
22.0,22.0,0.9601966325084532,0.9601966325084532,test 
8.0,8.0,0.987502567418416,0.987502567418416,the test 
22.0,22.0,0.9577421275697785,0.9577421275697785,configuration 
8.0,8.0,0.957759257517625,0.957759257517625,the test configuration 
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
22.0,22.0,0.8666347026306133,0.8666347026306133,table 
7.0,7.0,0.5896779752639106,0.5896779752639106,in table 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.7206751300794161,0.7206751300794161,in table 
22.0,22.0,0.955751311212795,0.955751311212795,shall 
22.0,22.0,0.9711513224426235,0.9711513224426235,be 
7.0,7.0,0.9877624119867822,0.9877624119867822,shall be 
22.0,22.0,0.6597592722129281,0.6597592722129281,used 
7.0,7.0,0.9673977244852616,0.9673977244852616,shall be used 
3.0,3.0,0.7393528652648018,0.7393528652648018,in table shall be used 
9.0,9.0,0.9888292418136793,0.9888292418136793,the test configuration in table shall be used 
12.0,12.0,0.9920481203826537,0.9920481203826537,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9948680633081023,0.9948680633081023,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
5.0,5.0,0.9073627158333805,0.9073627158333805,in the 
22.0,22.0,0.9570664024490391,0.9570664024490391,case 
5.0,5.0,0.9610113196198748,0.9610113196198748,in the case 
22.0,22.0,0.9547739298302306,0.9547739298302306,of 
5.0,5.0,0.9786253450673784,0.9786253450673784,in the case of 
22.0,22.0,0.0829504454848812,0.0829504454848812,
22.0,22.0,0.9549337472280177,0.9549337472280177,antenna 
8.0,8.0,0.6777108573221423,0.6777108573221423,antenna 
22.0,22.0,0.9592470903318171,0.9592470903318171,equipment 
8.0,8.0,0.47453471388996754,0.47453471388996754,antenna equipment 
10.0,10.0,0.9235416386162459,0.9235416386162459,in the case of antenna equipment 
2.0,2.0,0.8069567036952905,0.8069567036952905,", "
13.0,13.0,0.8872832394246837,0.8872832394246837,"in the case of antenna equipment , "
22.0,22.0,0.9473294653235297,0.9473294653235297,this 
22.0,22.0,0.9691806971036986,0.9691806971036986,port 
8.0,8.0,0.9792616584963414,0.9792616584963414,this port 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.0829504454848812,0.0829504454848812,
7.0,7.0,0.913013514355719,0.913013514355719,is 
22.0,22.0,0.8607632946128096,0.8607632946128096,from 
7.0,7.0,0.985486327125575,0.985486327125575,is from 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
7.0,7.0,0.9665955902147666,0.9665955902147666,is from the 
22.0,22.0,0.9549337472280177,0.9549337472280177,antenna 
7.0,7.0,0.95906021439099,0.95906021439099,is from the antenna 
22.0,22.0,0.9691806971036986,0.9691806971036986,port 
7.0,7.0,0.9023782211732265,0.9023782211732265,is from the antenna port 
9.0,9.0,0.9918686872366297,0.9918686872366297,this port is from the antenna port 
12.0,12.0,0.991392766442467,0.991392766442467,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8806565961311716,0.8806565961311716,. 
0.0,0.0,0.9950082382596518,0.9950082382596518,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9290474352285398,0.9290474352285398,in 
22.0,22.0,0.9729114117044364,0.9729114117044364,the 
5.0,5.0,0.9073627158333805,0.9073627158333805,in the 
22.0,22.0,0.9570664024490391,0.9570664024490391,case 
5.0,5.0,0.9610113196198748,0.9610113196198748,in the case 
22.0,22.0,0.36598717374999185,0.36598717374999185,where 
5.0,5.0,0.9981750231816144,0.9981750231816144,in the case where 
22.0,22.0,0.9736522603252333,0.9736522603252333,a 
22.0,22.0,0.0829504454848812,0.0829504454848812,
8.0,8.0,0.9541407578697072,0.9541407578697072,a 
22.0,22.0,0.7643238429367574,0.7643238429367574,is 
22.0,22.0,0.6200556722570113,0.6200556722570113,exposed 
7.0,7.0,0.9912295677224148,0.9912295677224148,is exposed 
22.0,22.0,0.8620179082306818,0.8620179082306818,by 
