ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.905306961049704,0.905306961049704,further 
8.0,7.0,0.07069903471451376,0.8824706127546719,them for further 
22.0,2.0,0.0675731696392592,0.0692078532124214,
8.0,7.0,0.015806599411036036,0.9517806474521847,them for further 
22.0,22.0,0.8583017947570094,0.8583017947570094,in 
8.0,7.0,0.015649528547932147,0.9571873063682632,them for further in 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
8.0,7.0,0.013741452748860189,0.9709822893607237,them for further in the 
22.0,22.0,0.7397732793958227,0.7397732793958227,next 
8.0,7.0,0.010479175188233188,0.9582106668285806,them for further in the next 
22.0,22.0,0.5058489534848293,0.5058489534848293,tasks 
8.0,7.0,0.015404186262535681,0.9649194448415382,them for further in the next tasks 
12.0,12.0,0.9370721859934857,0.9370721859934857,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.060811362356853006,0.8302914977675996,( 
8.0,22.0,0.08659691034467333,0.2584074099033913,they 
22.0,22.0,0.5341777533363609,0.5341777533363609,are 
22.0,22.0,0.7249495724716711,0.7249495724716711,possible 
7.0,7.0,0.8959350615912379,0.8959350615912379,are possible 
22.0,22.0,0.470660337970937,0.470660337970937,sources 
7.0,7.0,0.9726050220410203,0.9726050220410203,are possible sources 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.9620219738135805,0.9620219738135805,are possible sources of 
22.0,22.0,0.9019685972096456,0.9019685972096456,sneak 
7.0,7.0,0.9623355791544772,0.9623355791544772,are possible sources of sneak 
22.0,22.0,0.44942488785668694,0.44942488785668694,timings 
7.0,7.0,0.9652860395588729,0.9652860395588729,are possible sources of sneak timings 
16.0,9.0,0.002554464251921072,0.9525743491641551,they are possible sources of sneak timings 
1.0,22.0,0.06850178604739154,0.8124293025770984,) 
1.0,3.0,0.08875147677867909,0.4084787097127146,they are possible sources of sneak timings ) 
14.0,14.0,0.44286652250704267,0.44286652250704267,( they are possible sources of sneak timings ) 
12.0,3.0,0.25254791486125444,0.28245647724229395,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9701540756814172,0.9701540756814172,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.5527817539963494,0.5527817539963494,if 
22.0,22.0,0.9398991578031909,0.9398991578031909,a 
22.0,22.0,0.9052484494797667,0.9052484494797667,document 
8.0,8.0,0.9582037868483532,0.9582037868483532,a document 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,22.0,0.4071108334249496,0.4071108334249496,delivered 
7.0,7.0,0.974903494246103,0.974903494246103,is delivered 
22.0,22.0,0.7291082666315067,0.7291082666315067,before 
7.0,7.0,0.9709349206546148,0.9709349206546148,is delivered before 
22.0,22.0,0.3350541927603942,0.3350541927603942,being 
7.0,7.0,0.9588133090332771,0.9588133090332771,is delivered before being 
22.0,22.0,0.7252267116972265,0.7252267116972265,complete 
7.0,7.0,0.9509777913028414,0.9509777913028414,is delivered before being complete 
9.0,9.0,0.9761585306647594,0.9761585306647594,a document is delivered before being complete 
10.0,10.0,0.9811708763769754,0.9811708763769754,if a document is delivered before being complete 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
13.0,13.0,0.9700288937273207,0.9700288937273207,"if a document is delivered before being complete , "
22.0,22.0,0.907700433005093,0.907700433005093,each 
22.0,22.0,0.8932707242471194,0.8932707242471194,page 
8.0,8.0,0.9200535961207162,0.9200535961207162,each page 
22.0,22.0,0.7863728048619966,0.7863728048619966,with 
8.0,8.0,0.8976398271397935,0.8976398271397935,each page with 
22.0,22.0,0.7106113169573012,0.7106113169573012,incomplete 
8.0,8.0,0.7911733704378356,0.7911733704378356,each page with incomplete 
22.0,22.0,0.8991347937524279,0.8991347937524279,information 
8.0,8.0,0.8815586033091207,0.8815586033091207,each page with incomplete information 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.9484314456145715,0.9484314456145715,be 
7.0,7.0,0.9697810808741122,0.9697810808741122,shall be 
22.0,22.0,0.8919460616829978,0.8919460616829978,clearly 
7.0,7.0,0.9668146875760789,0.9668146875760789,shall be clearly 
22.0,22.0,0.4468859975349316,0.4468859975349316,marked 
7.0,7.0,0.9579318426291239,0.9579318426291239,shall be clearly marked 
9.0,9.0,0.9740985943801348,0.9740985943801348,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9783555711810926,0.9783555711810926,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9861567999497299,0.9861567999497299,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9398991578031909,0.9398991578031909,a 
22.0,22.0,0.9085196790041924,0.9085196790041924,component 
8.0,8.0,0.9616399507616148,0.9616399507616148,a component 
22.0,22.0,0.5028948950834534,0.5028948950834534,operates 
22.0,22.0,0.8583017947570094,0.8583017947570094,in 
7.0,7.0,0.64407561631472,0.64407561631472,operates in 
22.0,22.0,0.9398991578031909,0.9398991578031909,a 
7.0,7.0,0.6508163780173194,0.6508163780173194,operates in a 
22.0,22.0,0.7107885998703803,0.7107885998703803,reliable 
7.0,7.0,0.7285966887172389,0.7285966887172389,operates in a reliable 
22.0,22.0,0.9227077577196744,0.9227077577196744,way 
7.0,7.0,0.789355289673854,0.789355289673854,operates in a reliable way 
9.0,9.0,0.9758197462987921,0.9758197462987921,a component operates in a reliable way 
5.0,5.0,0.5527817539963494,0.5527817539963494,if 
22.0,22.0,0.15012860258326957,0.15012860258326957,its 
22.0,22.0,0.9079314608874482,0.9079314608874482,parameter 
8.0,8.0,0.676467074489708,0.676467074489708,its parameter 
22.0,22.0,0.9045126850192924,0.9045126850192924,strength 
8.0,8.0,0.6380306479511747,0.6380306479511747,its parameter strength 
22.0,22.0,0.5385117178389378,0.5385117178389378,exceeds 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.9358617526511266,0.9358617526511266,exceeds the 
22.0,22.0,0.9079314608874482,0.9079314608874482,parameter 
7.0,7.0,0.8958627395803161,0.8958627395803161,exceeds the parameter 
22.0,22.0,0.8978008530823999,0.8978008530823999,stress 
7.0,7.0,0.919449629374057,0.919449629374057,exceeds the parameter stress 
9.0,9.0,0.9741957075399724,0.9741957075399724,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9812223360015601,0.9812223360015601,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9795186466050422,0.9795186466050422,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9860200113636189,0.9860200113636189,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.5527817539963494,0.5527817539963494,if 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.8970111745652967,0.8970111745652967,application 
8.0,8.0,0.9663971916921058,0.9663971916921058,the application 
22.0,22.0,0.9212009187704995,0.9212009187704995,surge 
8.0,8.0,0.9763192045035604,0.9763192045035604,the application surge 
22.0,22.0,0.7413734520881248,0.7413734520881248,current 
8.0,8.0,0.9364563559534064,0.9364563559534064,the application surge current 
22.0,22.0,0.6320180965423102,0.6320180965423102,is 
22.0,22.0,0.43670096227859817,0.43670096227859817,limited 
7.0,7.0,0.9742502447237604,0.9742502447237604,is limited 
9.0,9.0,0.9744320243310802,0.9744320243310802,the application surge current is limited 
10.0,10.0,0.9798859406268884,0.9798859406268884,if the application surge current is limited 
2.0,2.0,0.6006623160165017,0.6006623160165017,", "
13.0,13.0,0.9698250321108963,0.9698250321108963,"if the application surge current is limited , "
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.9025401009229327,0.9025401009229327,customer 
8.0,8.0,0.9658476896889382,0.9658476896889382,the customer 
22.0,22.0,0.8992608561966562,0.8992608561966562,organization 
8.0,8.0,0.9729309216184292,0.9729309216184292,the customer organization 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.5682305404245199,0.5682305404245199,shall 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
7.0,7.0,0.8380037436280359,0.8380037436280359,shall the 
22.0,22.0,0.8970111745652967,0.8970111745652967,application 
7.0,7.0,0.9567510507650515,0.9567510507650515,shall the application 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
7.0,7.0,0.9572811618947129,0.9572811618947129,shall the application of 
22.0,2.0,0.0675731696392592,0.0692078532124214,
7.0,7.0,0.930359295228611,0.930359295228611,shall the application of 
22.0,22.0,0.9130701034405362,0.9130701034405362,state 
7.0,7.0,0.9591946803258911,0.9591946803258911,shall the application of state 
22.0,22.0,0.9058508273562564,0.9058508273562564,voltage 
7.0,7.0,0.9600731666780563,0.9600731666780563,shall the application of state voltage 
22.0,22.0,0.9195098821466883,0.9195098821466883,ratio 
7.0,7.0,0.9387911092098234,0.9387911092098234,shall the application of state voltage ratio 
9.0,9.0,0.9736715050587992,0.9736715050587992,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9783480615705626,0.9783480615705626,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.01823433919113605,0.2927009149644176,where 
22.0,2.0,0.0675731696392592,0.0692078532124214,
22.0,2.0,0.0675731696392592,0.0692078532124214,
8.0,2.0,0.047559585261314236,0.06560528788502133,
22.0,22.0,0.4640885715511067,0.4640885715511067,currents 
8.0,8.0,0.573484690427632,0.573484690427632,currents 
22.0,22.0,0.4818247462335874,0.4818247462335874,do 
22.0,22.0,0.9024837352816842,0.9024837352816842,not 
15.0,15.0,0.7230546828467126,0.7230546828467126,do not 
22.0,22.0,0.4933311995438376,0.4933311995438376,exceed 
22.0,22.0,0.5914020121917836,0.5914020121917836,10 
7.0,7.0,0.6091091158679663,0.6091091158679663,exceed 10 
22.0,22.0,0.9398991578031909,0.9398991578031909,a 
7.0,7.0,0.8276226905031003,0.8276226905031003,exceed 10 a 
15.0,15.0,0.8981731275275343,0.8981731275275343,do not exceed 10 a 
9.0,9.0,0.9703758094317373,0.9703758094317373,currents do not exceed 10 a 
16.0,10.0,0.001430812834069339,0.9685585340525501,where currents do not exceed 10 a 
12.0,12.0,0.8415434748775787,0.8415434748775787,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.978197804076141,0.978197804076141,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.3117141269804033,0.3117141269804033,following 
8.0,8.0,0.9389734791853741,0.9389734791853741,the following 
22.0,22.0,0.474223649081211,0.474223649081211,requirements 
8.0,8.0,0.9444465963147225,0.9444465963147225,the following requirements 
22.0,22.0,0.9120723737491955,0.9120723737491955,shall 
22.0,22.0,0.9077655708943281,0.9077655708943281,only 
7.0,7.0,0.8173194256411066,0.8173194256411066,shall only 
22.0,22.0,0.9484314456145715,0.9484314456145715,be 
7.0,7.0,0.7298567533887999,0.7298567533887999,shall only be 
22.0,22.0,0.5187463169671769,0.5187463169671769,taken 
7.0,7.0,0.7657053078170043,0.7657053078170043,shall only be taken 
22.0,22.0,0.8082747454236292,0.8082747454236292,into 
7.0,7.0,0.9241395950501876,0.9241395950501876,shall only be taken into 
22.0,22.0,0.9083495229693764,0.9083495229693764,account 
7.0,7.0,0.9667391269482911,0.9667391269482911,shall only be taken into account 
9.0,9.0,0.9736715045024696,0.9736715045024696,the following requirements shall only be taken into account 
5.0,5.0,0.5527817539963494,0.5527817539963494,if 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
22.0,22.0,0.7052928947436496,0.7052928947436496,environmental 
8.0,8.0,0.942649019840917,0.942649019840917,the environmental 
22.0,22.0,0.4622284593763085,0.4622284593763085,conditions 
8.0,8.0,0.9450339005924977,0.9450339005924977,the environmental conditions 
22.0,22.0,0.8891796303650508,0.8891796303650508,of 
8.0,8.0,0.9380586156720989,0.9380586156720989,the environmental conditions of 
22.0,22.0,0.9203391669133032,0.9203391669133032,the 
8.0,8.0,0.7766431398281858,0.7766431398281858,the environmental conditions of the 
22.0,22.0,0.9020951728099675,0.9020951728099675,mission 
8.0,8.0,0.8815328292696942,0.8815328292696942,the environmental conditions of the mission 
22.0,22.0,0.9165450213355764,0.9165450213355764,require 
22.0,22.0,0.0974334255978668,0.0974334255978668,their 
7.0,7.0,0.5498560508468269,0.5498560508468269,require their 
22.0,22.0,0.8970111745652967,0.8970111745652967,application 
7.0,7.0,0.6553552429800557,0.6553552429800557,require their application 
9.0,9.0,0.8945403198007496,0.8945403198007496,the environmental conditions of the mission require their application 
10.0,10.0,0.9744366335971205,0.9744366335971205,if the environmental conditions of the mission require their application 
12.0,12.0,0.9789350450400817,0.9789350450400817,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.7249310739702844,0.7249310739702844,. 
0.0,0.0,0.9859963860921147,0.9859963860921147,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.5527817539963494,0.5527817539963494,if 
22.0,22.0,0.7330240295813404,0.7330240295813404,several 
22.0,22.0,0.5328336881982549,0.5328336881982549,lines 
8.0,8.0,0.7973192180957487,0.7973192180957487,several lines 
22.0,22.0,0.5341777533363609,0.5341777533363609,are 
22.0,22.0,0.45506393181511806,0.45506393181511806,used 
7.0,7.0,0.9532520838724278,0.9532520838724278,are used 
22.0,22.0,0.7909139078537739,0.7909139078537739,for 
7.0,7.0,0.9688323695511556,0.9688323695511556,are used for 
22.0,22.0,0.7218710826233043,0.7218710826233043,different 
7.0,7.0,0.9572426982922018,0.9572426982922018,are used for different 
22.0,22.0,0.45828807793860293,0.45828807793860293,applications 
7.0,7.0,0.9617018806707747,0.9617018806707747,are used for different applications 
22.0,22.0,0.8871986303000995,0.8871986303000995,or 
4.0,4.0,0.4315624975850041,0.4315624975850041,are used for different applications or 
