ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.9475039551087912,0.9475039551087912,in the case of antenna equipment 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9824137261151733,0.9824137261151733,"in the case of antenna equipment , "
22.0,22.0,0.9516898418791978,0.9516898418791978,this 
22.0,22.0,0.9721503611381963,0.9721503611381963,port 
8.0,8.0,0.9844617908591513,0.9844617908591513,this port 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9371654137968563,0.9371654137968563,is 
22.0,22.0,0.8692180961881066,0.8692180961881066,from 
7.0,7.0,0.9949748711063379,0.9949748711063379,is from 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9881498969271999,0.9881498969271999,is from the 
22.0,22.0,0.9578854816865916,0.9578854816865916,antenna 
7.0,7.0,0.9754323910784153,0.9754323910784153,is from the antenna 
22.0,22.0,0.9721503611381963,0.9721503611381963,port 
7.0,7.0,0.9600877056860068,0.9600877056860068,is from the antenna port 
9.0,9.0,0.9907899298250961,0.9907899298250961,this port is from the antenna port 
12.0,12.0,0.9930299744617606,0.9930299744617606,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9946596720788825,0.9946596720788825,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
5.0,5.0,0.8781780105495828,0.8781780105495828,in the 
22.0,22.0,0.9600621750231334,0.9600621750231334,case 
5.0,5.0,0.9476225983459953,0.9476225983459953,in the case 
22.0,22.0,0.3704046102106866,0.3704046102106866,where 
5.0,5.0,0.9979293084747031,0.9979293084747031,in the case where 
22.0,22.0,0.97578613724201,0.97578613724201,a 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9473765273718934,0.9473765273718934,a 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.6439713596757017,0.6439713596757017,exposed 
7.0,7.0,0.9950081924878265,0.9950081924878265,is exposed 
22.0,22.0,0.8686104341239274,0.8686104341239274,by 
7.0,7.0,0.9938343200697225,0.9938343200697225,is exposed by 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9878609712288711,0.9878609712288711,is exposed by a 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9912511932154334,0.9912511932154334,is exposed by a 
22.0,22.0,0.8874882695103401,0.8874882695103401,external 
7.0,7.0,0.9867691461011705,0.9867691461011705,is exposed by a external 
22.0,22.0,0.9618585249612095,0.9618585249612095,connection 
7.0,7.0,0.9677742972690837,0.9677742972690837,is exposed by a external connection 
22.0,22.0,0.9619651798085419,0.9619651798085419,point 
7.0,7.0,0.9600498610837912,0.9600498610837912,is exposed by a external connection point 
2.0,2.0,0.825585364896443,0.825585364896443,", "
4.0,7.0,0.02688697852916749,0.7608759596801722,"is exposed by a external connection point , "
22.0,22.0,0.97578613724201,0.97578613724201,a 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,8.0,0.028238730112396766,0.9473765273718934,a 
22.0,22.0,0.8874882695103401,0.8874882695103401,external 
7.0,8.0,0.03036296513094373,0.9463712401760116,a external 
22.0,22.0,0.9618585249612095,0.9618585249612095,connection 
7.0,8.0,0.01722201524538825,0.9639723032806016,a external connection 
22.0,22.0,0.9619651798085419,0.9619651798085419,point 
7.0,8.0,0.0258954439554112,0.9623789614890667,a external connection point 
22.0,22.0,0.9396337805035443,0.9396337805035443,or 
4.0,4.0,0.6208363611951567,0.6208363611951567,a external connection point or 
22.0,22.0,0.97578613724201,0.97578613724201,a 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,8.0,0.028238730112396766,0.9473765273718934,a 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,8.0,0.028715870445933683,0.9507049005236181,a of 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,8.0,0.031395999003178764,0.9475646966385458,a of the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,8.0,0.01768314545551983,0.9543955915247699,a of the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,8.0,0.015788296979552887,0.8938119978523134,a of the 
4.0,4.0,0.8867309763420779,0.8867309763420779,a external connection point or a of the 
4.0,3.0,0.11887548748570544,0.8148813379525593,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9906618272499297,0.9906618272499297,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.971121405699667,0.971121405699667,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9813089312893979,0.9813089312893979,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.916401427710625,0.916401427710625,the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9561910523594909,0.9561910523594909,the 
22.0,22.0,0.9618887353971367,0.9618887353971367,type 
8.0,8.0,0.9635197792483233,0.9635197792483233,the type 
22.0,22.0,0.6846228789595178,0.6846228789595178,does 
22.0,22.0,0.9390911549799094,0.9390911549799094,not 
15.0,15.0,0.9488180249460515,0.9488180249460515,does not 
7.0,22.0,0.0031331775687270177,0.9578089664204723,apply 
15.0,15.0,0.7507746497302527,0.7507746497302527,does not apply 
9.0,9.0,0.9887943224858649,0.9887943224858649,the type does not apply 
12.0,12.0,0.9930540164329897,0.9930540164329897,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9943166229214616,0.9943166229214616,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.916401427710625,0.916401427710625,the 
22.0,22.0,0.7759353446191886,0.7759353446191886,is 
22.0,22.0,0.6531664189968657,0.6531664189968657,configured 
7.0,7.0,0.9953727963224109,0.9953727963224109,is configured 
22.0,22.0,0.8723903336647982,0.8723903336647982,with 
7.0,7.0,0.9950488661029541,0.9950488661029541,is configured with 
22.0,22.0,0.97578613724201,0.97578613724201,a 
7.0,7.0,0.9875816410913535,0.9875816410913535,is configured with a 
22.0,22.0,0.9564430599290004,0.9564430599290004,guard 
7.0,7.0,0.991101584936367,0.991101584936367,is configured with a guard 
22.0,22.0,0.9654758325074503,0.9654758325074503,period 
7.0,7.0,0.9700198455173727,0.9700198455173727,is configured with a guard period 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
7.0,7.0,0.9601015779650666,0.9601015779650666,is configured with a guard period of 
22.0,22.0,0.08526911812675865,0.08526911812675865,
7.0,7.0,0.9476804005518519,0.9476804005518519,is configured with a guard period of 
22.0,22.0,0.7278668317835683,0.7278668317835683,symbols 
7.0,7.0,0.9595360654178035,0.9595360654178035,is configured with a guard period of symbols 
9.0,9.0,0.9897252370527715,0.9897252370527715,the is configured with a guard period of symbols 
2.0,2.0,0.825585364896443,0.825585364896443,", "
17.0,3.0,0.40559709124076565,0.4714920995827994,"the is configured with a guard period of symbols , "
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
5.0,5.0,0.8781780105495828,0.8781780105495828,in the 
22.0,22.0,0.9600621750231334,0.9600621750231334,case 
5.0,5.0,0.9476225983459953,0.9476225983459953,in the case 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.916401427710625,0.916401427710625,the 
22.0,22.0,0.7216917237556215,0.7216917237556215,resources 
8.0,8.0,0.9567341041082389,0.9567341041082389,the resources 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
8.0,8.0,0.9619699250214375,0.9619699250214375,the resources of 
22.0,22.0,0.97578613724201,0.97578613724201,a 
8.0,8.0,0.8689719674121538,0.8689719674121538,the resources of a 
22.0,22.0,0.9832018881915223,0.9832018881915223,set 
8.0,8.0,0.9134374815253403,0.9134374815253403,the resources of a set 
22.0,22.0,0.7500876002686423,0.7500876002686423,are 
22.0,22.0,0.6381095081905312,0.6381095081905312,transmitted 
7.0,7.0,0.9883374622623148,0.9883374622623148,are transmitted 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
7.0,7.0,0.9940066811821097,0.9940066811821097,are transmitted in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
7.0,7.0,0.9881321857344826,0.9881321857344826,are transmitted in the 
22.0,22.0,0.8968544281370251,0.8968544281370251,same 
7.0,7.0,0.9866811945849481,0.9866811945849481,are transmitted in the same 
22.0,22.0,0.9724927913007968,0.9724927913007968,slot 
7.0,7.0,0.9603783617287601,0.9603783617287601,are transmitted in the same slot 
9.0,9.0,0.9906922522937565,0.9906922522937565,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8529943192708276,0.8529943192708276,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.6735602379938813,0.6735602379938813,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9910312010774113,0.9910312010774113,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
5.0,5.0,0.8781780105495828,0.8781780105495828,in the 
22.0,22.0,0.9600621750231334,0.9600621750231334,case 
5.0,5.0,0.9476225983459953,0.9476225983459953,in the case 
22.0,22.0,0.3704046102106866,0.3704046102106866,where 
5.0,5.0,0.9979293084747031,0.9979293084747031,in the case where 
22.0,22.0,0.9661815054832076,0.9661815054832076,multiple 
22.0,22.0,0.7021373662286179,0.7021373662286179,bands 
8.0,8.0,0.5800816496214798,0.5800816496214798,multiple bands 
22.0,22.0,0.7500876002686423,0.7500876002686423,are 
22.0,22.0,0.679197660529369,0.679197660529369,mapped 
7.0,7.0,0.9921437988372555,0.9921437988372555,are mapped 
22.0,22.0,0.9125285218190664,0.9125285218190664,on 
7.0,7.0,0.9950429372893196,0.9950429372893196,are mapped on 
22.0,22.0,0.9789815302840983,0.9789815302840983,an 
7.0,7.0,0.9845359711438157,0.9845359711438157,are mapped on an 
22.0,22.0,0.9578854816865916,0.9578854816865916,antenna 
7.0,7.0,0.9801278672506094,0.9801278672506094,are mapped on an antenna 
22.0,22.0,0.9596272458177539,0.9596272458177539,connector 
7.0,7.0,0.9641830002077907,0.9641830002077907,are mapped on an antenna connector 
9.0,9.0,0.9829092923209408,0.9829092923209408,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9745959556056344,0.9745959556056344,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9848420095860737,0.9848420095860737,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.916401427710625,0.916401427710625,the 
22.0,22.0,0.9396337805035443,0.9396337805035443,or 
4.0,4.0,0.33398253699293395,0.33398253699293395,the or 
22.0,22.0,0.7191944190463782,0.7191944190463782,provisions 
22.0,22.0,0.8686509207878096,0.8686509207878096,for 
8.0,7.0,0.1334500218006415,0.8212082521572394,provisions for 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,7.0,0.18555019287889984,0.7914350219445211,provisions for 
22.0,22.0,0.8919583521422162,0.8919583521422162,capable 
8.0,7.0,0.2270536575592361,0.7576799198587807,provisions for capable 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,7.0,0.3049261680884282,0.6641349960500529,provisions for capable 
4.0,4.0,0.7195609770116139,0.7195609770116139,the or provisions for capable 
22.0,22.0,0.7500876002686423,0.7500876002686423,are 
22.0,22.0,0.8793303357691032,0.8793303357691032,applicable 
7.0,7.0,0.9763713522305306,0.9763713522305306,are applicable 
22.0,22.0,0.9636037194005327,0.9636037194005327,to 
7.0,7.0,0.9791085874678187,0.9791085874678187,are applicable to 
22.0,22.0,0.9516898418791978,0.9516898418791978,this 
7.0,7.0,0.9590326904956332,0.9590326904956332,are applicable to this 
22.0,22.0,0.9578854816865916,0.9578854816865916,antenna 
7.0,7.0,0.9600451200114147,0.9600451200114147,are applicable to this antenna 
22.0,22.0,0.9596272458177539,0.9596272458177539,connector 
7.0,7.0,0.9600291403782747,0.9600291403782747,are applicable to this antenna connector 
9.0,9.0,0.9366871355992014,0.9366871355992014,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9930417267443991,0.9930417267443991,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.994522101578205,0.994522101578205,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.916401427710625,0.916401427710625,the 
22.0,22.0,0.9550115420776084,0.9550115420776084,request 
8.0,8.0,0.9351659903872965,0.9351659903872965,the request 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9562340939243048,0.9562340939243048,only 
7.0,7.0,0.9478223678161928,0.9478223678161928,shall only 
22.0,22.0,0.9723254623350592,0.9723254623350592,be 
7.0,7.0,0.9685823399024933,0.9685823399024933,shall only be 
22.0,22.0,0.6422382035066148,0.6422382035066148,supported 
7.0,7.0,0.9859130249898683,0.9859130249898683,shall only be supported 
9.0,9.0,0.9906922242949967,0.9906922242949967,the request shall only be supported 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
5.0,5.0,0.8781780105495828,0.8781780105495828,in the 
22.0,22.0,0.9600621750231334,0.9600621750231334,case 
5.0,5.0,0.9476225983459953,0.9476225983459953,in the case 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
5.0,5.0,0.9882406610544134,0.9882406610544134,in the case of 
22.0,22.0,0.97578613724201,0.97578613724201,a 
22.0,22.0,0.08526911812675865,0.08526911812675865,
8.0,8.0,0.9473765273718934,0.9473765273718934,a 
22.0,22.0,0.9674385579366935,0.9674385579366935,scheme 
8.0,8.0,0.9528410326615359,0.9528410326615359,a scheme 
22.0,22.0,0.8723903336647982,0.8723903336647982,with 
22.0,22.0,0.965129312052469,0.965129312052469,storage 
7.0,7.0,0.8461084729992996,0.8461084729992996,with storage 
9.0,9.0,0.9910680515667443,0.9910680515667443,a scheme with storage 
10.0,10.0,0.9709934525022506,0.9709934525022506,in the case of a scheme with storage 
12.0,12.0,0.991777090976036,0.991777090976036,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8916519940319642,0.8916519940319642,. 
0.0,0.0,0.9953729791644751,0.9953729791644751,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9356463298322666,0.9356463298322666,in 
22.0,22.0,0.9759079243389663,0.9759079243389663,the 
5.0,5.0,0.8781780105495828,0.8781780105495828,in the 
22.0,22.0,0.9600621750231334,0.9600621750231334,case 
5.0,5.0,0.9476225983459953,0.9476225983459953,in the case 
22.0,22.0,0.9604908680307667,0.9604908680307667,of 
5.0,5.0,0.9882406610544134,0.9882406610544134,in the case of 
22.0,22.0,0.97578613724201,0.97578613724201,a 
22.0,22.0,0.9584058207071677,0.9584058207071677,broadcast 
8.0,8.0,0.9854271679928316,0.9854271679928316,a broadcast 
22.0,22.0,0.95010052788097,0.95010052788097,message 
8.0,8.0,0.9559785633084029,0.9559785633084029,a broadcast message 
10.0,10.0,0.9639716508634076,0.9639716508634076,in the case of a broadcast message 
2.0,2.0,0.825585364896443,0.825585364896443,", "
13.0,13.0,0.9135590274421687,0.9135590274421687,"in the case of a broadcast message , "
22.0,22.0,0.9454012751215699,0.9454012751215699,no 
8.0,22.0,0.007174833447307267,0.9554918372712634,slave 
22.0,22.0,0.9582725005826084,0.9582725005826084,shall 
22.0,22.0,0.9657252992745325,0.9657252992745325,return 
7.0,7.0,0.9665192908503238,0.9665192908503238,shall return 
