ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.31197742642788207,0.31197742642788207,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.08155321847551414,0.1908605960511493,when 
22.0,22.0,0.2219078834742766,0.2219078834742766,converted 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.8788286052982208,0.8788286052982208,converted to 
22.0,22.0,0.4578731573361957,0.4578731573361957,certain 
7.0,7.0,0.8980317149117919,0.8980317149117919,converted to certain 
22.0,22.0,0.40873414590136076,0.40873414590136076,european 
7.0,7.0,0.8894402358415132,0.8894402358415132,converted to certain european 
22.0,22.0,0.24352286308008633,0.24352286308008633,languages 
7.0,7.0,0.8856993701083135,0.8856993701083135,converted to certain european languages 
10.0,9.0,0.3224804980380759,0.4447401977012273,when converted to certain european languages 
12.0,12.0,0.8604839283487898,0.8604839283487898,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.8338087945279338,0.8338087945279338,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.948655954317394,0.948655954317394,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.16760425836652817,0.6041927522626697,because 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.7135567530208908,0.7135567530208908,order 
8.0,8.0,0.9187990393207309,0.9187990393207309,the order 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
8.0,8.0,0.8297689683846358,0.8297689683846358,the order of 
22.0,22.0,0.2660212241577201,0.2660212241577201,items 
8.0,8.0,0.789079960088781,0.789079960088781,the order of items 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
8.0,8.0,0.5668163949374619,0.5668163949374619,the order of items in 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
8.0,7.0,0.26947593304007517,0.3973141418852068,the order of items in a 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.33461043204497876,0.33461043204497876,the order of items in a 
22.0,22.0,0.715463057917478,0.715463057917478,list 
8.0,7.0,0.35174004123122793,0.35649763056950007,the order of items in a list 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.2599925628118491,0.2599925628118491,changes 
7.0,8.0,0.2669841952654833,0.33446955431138253,changes 
22.0,22.0,0.1779734617029282,0.1779734617029282,following 
7.0,8.0,0.2546846520801573,0.5972602569880756,changes following 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,8.0,0.1671363997160795,0.4915974004990224,changes following 
9.0,3.0,0.18206569003753717,0.4722478906832197,the order of items in a list changes following 
10.0,10.0,0.7656123814520644,0.7656123814520644,because the order of items in a list changes following 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9258739614839774,0.9258739614839774,"because the order of items in a list changes following , "
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.859625215662517,0.859625215662517,to 
8.0,7.0,0.028702950889658456,0.8447511951982648,to 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
8.0,7.0,0.055035951900329096,0.8869020308054084,to the 
22.0,22.0,0.6939446110646905,0.6939446110646905,position 
8.0,7.0,0.05131979469829109,0.8861155165543243,to the position 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
8.0,7.0,0.046725745335547055,0.8977033107909755,to the position of 
22.0,22.0,0.2660212241577201,0.2660212241577201,items 
8.0,7.0,0.053551410833854424,0.8984785987122133,to the position of items 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
8.0,7.0,0.0466721603901784,0.8977653967849597,to the position of items in 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
8.0,7.0,0.05353075907342266,0.8983023289495566,to the position of items in the 
22.0,22.0,0.715463057917478,0.715463057917478,list 
8.0,7.0,0.03210392736885369,0.9101793831946802,to the position of items in the list 
22.0,22.0,0.30101244471790084,0.30101244471790084,are 
22.0,22.0,0.21758899960793027,0.21758899960793027,removed 
7.0,7.0,0.8790178572280409,0.8790178572280409,are removed 
22.0,22.0,0.6522997042298919,0.6522997042298919,from 
7.0,7.0,0.9264015754456472,0.9264015754456472,are removed from 
22.0,22.0,0.6794094579455473,0.6794094579455473,documentation 
7.0,7.0,0.9237681471986825,0.9237681471986825,are removed from documentation 
9.0,3.0,0.1851113045118734,0.4496360324155436,to the position of items in the list are removed from documentation 
12.0,12.0,0.9259971230568325,0.9259971230568325,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9502071775111015,0.9502071775111015,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.16760425836652817,0.6041927522626697,because 
8.0,2.0,0.03904365376683038,0.05642404724261072,
10.0,7.0,0.21805340060232728,0.3125905606665231,because 
22.0,22.0,0.6934981687250679,0.6934981687250679,respond 
22.0,22.0,0.859625215662517,0.859625215662517,to 
7.0,7.0,0.8141437560776822,0.8141437560776822,respond to 
22.0,22.0,0.4414099297762204,0.4414099297762204,specific 
7.0,7.0,0.854432392582802,0.854432392582802,respond to specific 
22.0,22.0,0.4347098840891632,0.4347098840891632,physical 
7.0,7.0,0.8821737768030953,0.8821737768030953,respond to specific physical 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.7986702866769154,0.7986702866769154,respond to specific physical 
10.0,9.0,0.18823672939502933,0.3014422092766838,because respond to specific physical 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
6.0,8.0,0.0004790493257161885,0.5630050077927954,of 
22.0,22.0,0.7478501864221846,0.7478501864221846,what 
6.0,8.0,0.0004421804540127133,0.5179908078978783,of what 
8.0,2.0,0.03904365376683038,0.05642404724261072,
22.0,22.0,0.7106769457183675,0.7106769457183675,appear 
22.0,22.0,0.7437108197990375,0.7437108197990375,on 
7.0,7.0,0.4577724656430457,0.4577724656430457,appear on 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
7.0,7.0,0.6499779162144232,0.6499779162144232,appear on the 
22.0,22.0,0.2699489383242248,0.2699489383242248,keys 
7.0,7.0,0.5945861896019574,0.5945861896019574,appear on the keys 
9.0,9.0,0.354127601022102,0.354127601022102,appear on the keys 
16.0,9.0,0.014129559705776718,0.367269875852875,of what appear on the keys 
12.0,12.0,0.7197073643760501,0.7197073643760501,because respond to specific physical of what appear on the keys 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
20.0,13.0,0.04078379837830432,0.17560217169835354,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
22.0,22.0,0.4413247572570504,0.4413247572570504,different 
8.0,8.0,0.9004214988099511,0.9004214988099511,a different 
22.0,2.0,0.05523115523260014,0.05642404724261072,
8.0,8.0,0.8460082859197335,0.8460082859197335,a different 
22.0,22.0,0.5854259397092357,0.5854259397092357,may 
22.0,22.0,0.7186147271136717,0.7186147271136717,not 
15.0,15.0,0.618549394000245,0.618549394000245,may not 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
22.0,22.0,0.22954481179153619,0.22954481179153619,required 
7.0,7.0,0.927234115216966,0.927234115216966,be required 
15.0,15.0,0.7207235447078152,0.7207235447078152,may not be required 
9.0,9.0,0.9161357025013579,0.9161357025013579,a different may not be required 
5.0,22.0,0.08155321847551414,0.1908605960511493,when 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
8.0,7.0,0.11834399717832346,0.7205072988282865,a 
22.0,22.0,0.20602158358550426,0.20602158358550426,us 
8.0,7.0,0.03663574932659321,0.6009457427819338,a us 
22.0,22.0,0.6742983341150383,0.6742983341150383,application 
8.0,7.0,0.02520785970471315,0.7758067620653321,a us application 
22.0,22.0,0.6654194072260575,0.6654194072260575,into 
8.0,7.0,0.044312147750406025,0.900356036638125,a us application into 
22.0,22.0,0.6311573816881179,0.6311573816881179,another 
8.0,7.0,0.053702103458224834,0.8982377977432221,a us application into another 
22.0,22.0,0.6725274837974641,0.6725274837974641,language 
8.0,7.0,0.04895649825427235,0.8890595643367205,a us application into another language 
10.0,9.0,0.3165579835352708,0.4523566412784479,when a us application into another language 
12.0,12.0,0.9224001143206666,0.9224001143206666,a different may not be required when a us application into another language 
12.0,12.0,0.6945421723951462,0.6945421723951462,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9501487268606642,0.9501487268606642,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.16760425836652817,0.6041927522626697,because 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.24352286308008633,0.24352286308008633,languages 
8.0,8.0,0.3118560605143563,0.3118560605143563,languages 
22.0,22.0,0.5832937407498405,0.5832937407498405,write 
22.0,22.0,0.6847300087344056,0.6847300087344056,text 
7.0,7.0,0.6367516849767645,0.6367516849767645,write text 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,7.0,0.8413372806846801,0.8413372806846801,write text in 
22.0,22.0,0.6776735454356532,0.6776735454356532,both 
7.0,7.0,0.8807212905014441,0.8807212905014441,write text in both 
22.0,2.0,0.05523115523260014,0.05642404724261072,
7.0,7.0,0.7959098568308614,0.7959098568308614,write text in both 
22.0,22.0,0.5917304751901522,0.5917304751901522,and 
3.0,7.0,0.17462664621700608,0.6026516890504688,write text in both and 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.24766782019156444,0.24766782019156444,directions 
7.0,8.0,0.25440667557570373,0.303426276294421,directions 
3.0,3.0,0.6915468995321024,0.6915468995321024,write text in both and directions 
9.0,9.0,0.8989672725496416,0.8989672725496416,languages write text in both and directions 
10.0,10.0,0.874344903729879,0.874344903729879,because languages write text in both and directions 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
13.0,13.0,0.9289625063548521,0.9289625063548521,"because languages write text in both and directions , "
22.0,22.0,0.6847300087344056,0.6847300087344056,text 
22.0,22.0,0.6786554227248452,0.6786554227248452,entry 
8.0,8.0,0.4868063064892225,0.4868063064892225,text entry 
22.0,22.0,0.5854259397092357,0.5854259397092357,may 
22.0,22.0,0.8293914839868433,0.8293914839868433,be 
7.0,7.0,0.9395370586962677,0.9395370586962677,may be 
22.0,22.0,0.21780367351971305,0.21780367351971305,performed 
7.0,7.0,0.9264705360078694,0.9264705360078694,may be performed 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,7.0,0.9217337272537699,0.9217337272537699,may be performed in 
22.0,22.0,0.6461703941941027,0.6461703941941027,either 
7.0,7.0,0.9259794424555918,0.9259794424555918,may be performed in either 
22.0,22.0,0.69160955364176,0.69160955364176,direction 
7.0,7.0,0.9252337086732271,0.9252337086732271,may be performed in either direction 
9.0,9.0,0.8363167531317454,0.8363167531317454,text entry may be performed in either direction 
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
17.0,3.0,0.04287194769940966,0.4702841673656354,"text entry may be performed in either direction , "
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.7437108197990375,0.7437108197990375,on 
5.0,7.0,0.07508806480052153,0.5494887860060029,on 
22.0,22.0,0.7075867826047816,0.7075867826047816,the 
22.0,22.0,0.25094143319263745,0.25094143319263745,contents 
8.0,8.0,0.904883464432886,0.904883464432886,the contents 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
8.0,8.0,0.8297711702373435,0.8297711702373435,the contents of 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
8.0,8.0,0.66726869642729,0.66726869642729,the contents of a 
22.0,22.0,0.6847300087344056,0.6847300087344056,text 
8.0,8.0,0.7800014330670355,0.7800014330670355,the contents of a text 
22.0,22.0,0.6853042462713931,0.6853042462713931,box 
8.0,8.0,0.7246437937307043,0.7246437937307043,the contents of a text box 
10.0,10.0,0.6087798116825484,0.6087798116825484,on the contents of a text box 
12.0,3.0,0.11455754867948267,0.5869929637025959,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.2911123115191712,0.2911123115191712,", "
3.0,0.0,0.12047784565651719,0.18599031087429774,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.5917304751901522,0.5917304751901522,and 
3.0,3.0,0.5973413025071254,0.5973413025071254,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.5854259397092357,0.5854259397092357,may 
22.0,22.0,0.7123371242366723,0.7123371242366723,require 
7.0,7.0,0.8918654379934933,0.8918654379934933,may require 
22.0,22.0,0.709646856537875,0.709646856537875,input 
7.0,7.0,0.925935610051392,0.925935610051392,may require input 
22.0,22.0,0.7383148716722383,0.7383148716722383,in 
7.0,7.0,0.9213546584588326,0.9213546584588326,may require input in 
22.0,22.0,0.6776735454356532,0.6776735454356532,both 
7.0,7.0,0.9245598866050395,0.9245598866050395,may require input in both 
22.0,22.0,0.24766782019156444,0.24766782019156444,directions 
7.0,7.0,0.9259580393570473,0.9259580393570473,may require input in both directions 
5.0,22.0,0.1378716470902404,0.6507985528307846,within 
22.0,22.0,0.7898228245541076,0.7898228245541076,a 
22.0,22.0,0.44591602798365954,0.44591602798365954,single 
8.0,8.0,0.9083601456586669,0.9083601456586669,a single 
22.0,22.0,0.6853042462713931,0.6853042462713931,box 
8.0,8.0,0.8948992608237506,0.8948992608237506,a single box 
10.0,10.0,0.8373973887512252,0.8373973887512252,within a single box 
12.0,3.0,0.1741408304087751,0.3864213991571532,may require input in both directions within a single box 
3.0,3.0,0.599971887325661,0.599971887325661,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.874777517507846,0.874777517507846,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.3784050940483027,0.3784050940483027,. 
0.0,0.0,0.9432829545639607,0.9432829545639607,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,22.0,0.31595911224391665,0.5654621993964891,if 
22.0,2.0,0.05523115523260014,0.05642404724261072,
22.0,22.0,0.2599925628118491,0.2599925628118491,changes 
8.0,8.0,0.33446955431138253,0.33446955431138253,changes 
22.0,22.0,0.7607265578237394,0.7607265578237394,of 
8.0,8.0,0.49622493713218035,0.49622493713218035,changes of 
22.0,22.0,0.4453224601972354,0.4453224601972354,operational 
8.0,8.0,0.6351519237185806,0.6351519237185806,changes of operational 
