ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9953461724917952,0.9953461724917952,are mapped on 
22.0,22.0,0.8989915511174058,0.8989915511174058,common 
7.0,7.0,0.9929864962162246,0.9929864962162246,are mapped on common 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9871833357392523,0.9871833357392523,are mapped on common 
22.0,22.0,0.9648047781397642,0.9648047781397642,connector 
7.0,7.0,0.9897594947998406,0.9897594947998406,are mapped on common connector 
9.0,9.0,0.9781787698916115,0.9781787698916115,multiple bands are mapped on common connector 
10.0,10.0,0.9874103231965263,0.9874103231965263,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9884167798974972,0.9884167798974972,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.9682329431023285,0.9682329431023285,test 
8.0,8.0,0.9906442618944065,0.9906442618944065,the test 
22.0,22.0,0.9662141963261974,0.9662141963261974,configuration 
8.0,8.0,0.9398905659459696,0.9398905659459696,the test configuration 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
22.0,22.0,0.895369607657639,0.895369607657639,table 
7.0,7.0,0.5175727258382011,0.5175727258382011,in table 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.6993371763451852,0.6993371763451852,in table 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9839778913757831,0.9839778913757831,shall be 
22.0,22.0,0.7261487124641833,0.7261487124641833,used 
7.0,7.0,0.9640742676098936,0.9640742676098936,shall be used 
3.0,3.0,0.5078125947882097,0.5078125947882097,in table shall be used 
9.0,9.0,0.9197046120665372,0.9197046120665372,the test configuration in table shall be used 
12.0,12.0,0.9945428106253101,0.9945428106253101,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9966709259970002,0.9966709259970002,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
5.0,5.0,0.8645208887652461,0.8645208887652461,in the 
22.0,22.0,0.9650131966803435,0.9650131966803435,case 
5.0,5.0,0.7299382055914722,0.7299382055914722,in the case 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
5.0,5.0,0.9040779498064211,0.9040779498064211,in the case of 
22.0,22.0,0.0907640692121298,0.0907640692121298,
22.0,22.0,0.9628940771752309,0.9628940771752309,antenna 
8.0,8.0,0.7430499184068597,0.7430499184068597,antenna 
22.0,22.0,0.9680090557638302,0.9680090557638302,equipment 
8.0,8.0,0.730351900634071,0.730351900634071,antenna equipment 
10.0,10.0,0.9133290889380672,0.9133290889380672,in the case of antenna equipment 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9431805795684173,0.9431805795684173,"in the case of antenna equipment , "
22.0,22.0,0.9575417606176964,0.9575417606176964,this 
22.0,22.0,0.977333960002251,0.977333960002251,port 
8.0,8.0,0.981706010517768,0.981706010517768,this port 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9174318779764484,0.9174318779764484,is 
22.0,22.0,0.8833670213819563,0.8833670213819563,from 
7.0,7.0,0.9942069100394073,0.9942069100394073,is from 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9865791042158997,0.9865791042158997,is from the 
22.0,22.0,0.9628940771752309,0.9628940771752309,antenna 
7.0,7.0,0.9924878431995579,0.9924878431995579,is from the antenna 
22.0,22.0,0.977333960002251,0.977333960002251,port 
7.0,7.0,0.9920207018323728,0.9920207018323728,is from the antenna port 
9.0,9.0,0.9898922868678236,0.9898922868678236,this port is from the antenna port 
12.0,12.0,0.9945091489859957,0.9945091489859957,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9966515055704696,0.9966515055704696,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
5.0,5.0,0.8645208887652461,0.8645208887652461,in the 
22.0,22.0,0.9650131966803435,0.9650131966803435,case 
5.0,5.0,0.7299382055914722,0.7299382055914722,in the case 
22.0,22.0,0.3728046600014513,0.3728046600014513,where 
5.0,5.0,0.9868278217255435,0.9868278217255435,in the case where 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9444700159166184,0.9444700159166184,a 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.6912774249985228,0.6912774249985228,exposed 
7.0,7.0,0.9931970781493225,0.9931970781493225,is exposed 
22.0,22.0,0.8804031742086953,0.8804031742086953,by 
7.0,7.0,0.9931488769331362,0.9931488769331362,is exposed by 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.9847780404199368,0.9847780404199368,is exposed by a 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.988550881985072,0.988550881985072,is exposed by a 
22.0,22.0,0.9073325528795264,0.9073325528795264,external 
7.0,7.0,0.9897418832472107,0.9897418832472107,is exposed by a external 
22.0,22.0,0.9672300616049017,0.9672300616049017,connection 
7.0,7.0,0.9919503333334769,0.9919503333334769,is exposed by a external connection 
22.0,22.0,0.9665726429003549,0.9665726429003549,point 
7.0,7.0,0.993112588919311,0.993112588919311,is exposed by a external connection point 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
4.0,7.0,0.09649967510450738,0.42753945579722713,"is exposed by a external connection point , "
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,8.0,0.02189057886909187,0.9444700159166184,a 
22.0,22.0,0.9073325528795264,0.9073325528795264,external 
7.0,8.0,0.039735105197798305,0.7376495707984155,a external 
22.0,22.0,0.9672300616049017,0.9672300616049017,connection 
7.0,8.0,0.021648588860515145,0.9219734066533947,a external connection 
22.0,22.0,0.9665726429003549,0.9665726429003549,point 
7.0,8.0,0.02315109384280044,0.9566141726652269,a external connection point 
22.0,22.0,0.9454409259849532,0.9454409259849532,or 
4.0,4.0,0.5453749871521596,0.5453749871521596,a external connection point or 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,8.0,0.02189057886909187,0.9444700159166184,a 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,8.0,0.013480663786338757,0.9495087024282308,a of 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,8.0,0.021036455105266014,0.9026508365958026,a of the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,8.0,0.017387319113941525,0.8583556912900497,a of the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,8.0,0.022271678438979595,0.74329883076218,a of the 
4.0,4.0,0.8258077900534909,0.8258077900534909,a external connection point or a of the 
4.0,3.0,0.10181670753037189,0.8853852153669475,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9901041050395545,0.9901041050395545,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9682105503332564,0.9682105503332564,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.972592214406427,0.972592214406427,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9137552242743412,0.9137552242743412,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.6799714293073885,0.6799714293073885,the 
22.0,22.0,0.9676770046889679,0.9676770046889679,type 
8.0,8.0,0.7127287786772749,0.7127287786772749,the type 
22.0,22.0,0.7236126442422876,0.7236126442422876,does 
22.0,22.0,0.93600927869545,0.93600927869545,not 
15.0,15.0,0.9185820565022632,0.9185820565022632,does not 
7.0,22.0,0.002515778628805673,0.9605032114602827,apply 
15.0,15.0,0.5438070686798957,0.5438070686798957,does not apply 
9.0,9.0,0.9855585575417732,0.9855585575417732,the type does not apply 
12.0,12.0,0.9944021122374754,0.9944021122374754,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9968209977913753,0.9968209977913753,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9137552242743412,0.9137552242743412,the 
22.0,22.0,0.8017640401366138,0.8017640401366138,is 
22.0,22.0,0.7000361577452543,0.7000361577452543,configured 
7.0,7.0,0.993859110277323,0.993859110277323,is configured 
22.0,22.0,0.8872009403225729,0.8872009403225729,with 
7.0,7.0,0.9960085711046153,0.9960085711046153,is configured with 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
7.0,7.0,0.9865361144567033,0.9865361144567033,is configured with a 
22.0,22.0,0.9625878233089454,0.9625878233089454,guard 
7.0,7.0,0.9932203389623936,0.9932203389623936,is configured with a guard 
22.0,22.0,0.9707176669398523,0.9707176669398523,period 
7.0,7.0,0.9867644065838468,0.9867644065838468,is configured with a guard period 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
7.0,7.0,0.992123857646934,0.992123857646934,is configured with a guard period of 
22.0,22.0,0.0907640692121298,0.0907640692121298,
7.0,7.0,0.9854868526232309,0.9854868526232309,is configured with a guard period of 
22.0,22.0,0.7723753219146748,0.7723753219146748,symbols 
7.0,7.0,0.9920144198115278,0.9920144198115278,is configured with a guard period of symbols 
9.0,9.0,0.9895706961961801,0.9895706961961801,the is configured with a guard period of symbols 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
17.0,17.0,0.725943994415708,0.725943994415708,"the is configured with a guard period of symbols , "
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
5.0,5.0,0.8645208887652461,0.8645208887652461,in the 
22.0,22.0,0.9650131966803435,0.9650131966803435,case 
5.0,5.0,0.7299382055914722,0.7299382055914722,in the case 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9137552242743412,0.9137552242743412,the 
22.0,22.0,0.7677974696654697,0.7677974696654697,resources 
8.0,8.0,0.7641393590335955,0.7641393590335955,the resources 
22.0,22.0,0.9703089436050268,0.9703089436050268,of 
8.0,8.0,0.9520140540153769,0.9520140540153769,the resources of 
22.0,22.0,0.9790681635504886,0.9790681635504886,a 
8.0,8.0,0.8992655255243013,0.8992655255243013,the resources of a 
22.0,22.0,0.9865607775543197,0.9865607775543197,set 
8.0,8.0,0.9477780748167296,0.9477780748167296,the resources of a set 
22.0,22.0,0.7886397859567789,0.7886397859567789,are 
22.0,22.0,0.6852975336956202,0.6852975336956202,transmitted 
7.0,7.0,0.9850779596399489,0.9850779596399489,are transmitted 
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
7.0,7.0,0.995003740693016,0.995003740693016,are transmitted in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
7.0,7.0,0.9865611049228028,0.9865611049228028,are transmitted in the 
22.0,22.0,0.9139992638888917,0.9139992638888917,same 
7.0,7.0,0.9922881635618146,0.9922881635618146,are transmitted in the same 
22.0,22.0,0.9771050416552742,0.9771050416552742,slot 
7.0,7.0,0.9931455265249703,0.9931455265249703,are transmitted in the same slot 
9.0,9.0,0.9873812246617812,0.9873812246617812,the resources of a set are transmitted in the same slot 
10.0,10.0,0.891977094317211,0.891977094317211,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.9086232866369793,0.9086232866369793,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9962318906048501,0.9962318906048501,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9477614280893154,0.9477614280893154,in 
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
5.0,5.0,0.8645208887652461,0.8645208887652461,in the 
22.0,22.0,0.9650131966803435,0.9650131966803435,case 
5.0,5.0,0.7299382055914722,0.7299382055914722,in the case 
22.0,22.0,0.3728046600014513,0.3728046600014513,where 
5.0,5.0,0.9868278217255435,0.9868278217255435,in the case where 
22.0,22.0,0.9711331522554042,0.9711331522554042,multiple 
22.0,22.0,0.7494282475582044,0.7494282475582044,bands 
8.0,8.0,0.7003239453604174,0.7003239453604174,multiple bands 
22.0,22.0,0.7886397859567789,0.7886397859567789,are 
22.0,22.0,0.7243250294174762,0.7243250294174762,mapped 
7.0,7.0,0.9903968341086898,0.9903968341086898,are mapped 
22.0,22.0,0.9224373827577992,0.9224373827577992,on 
7.0,7.0,0.9953461724917952,0.9953461724917952,are mapped on 
22.0,22.0,0.9819981166536061,0.9819981166536061,an 
7.0,7.0,0.9835346120760393,0.9835346120760393,are mapped on an 
22.0,22.0,0.9628940771752309,0.9628940771752309,antenna 
7.0,7.0,0.9905665512235119,0.9905665512235119,are mapped on an antenna 
22.0,22.0,0.9648047781397642,0.9648047781397642,connector 
7.0,7.0,0.9932725147743819,0.9932725147743819,are mapped on an antenna connector 
9.0,9.0,0.9791692685534806,0.9791692685534806,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9868526056548821,0.9868526056548821,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8604598884244823,0.8604598884244823,", "
13.0,13.0,0.9841136583237255,0.9841136583237255,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9137552242743412,0.9137552242743412,the 
22.0,22.0,0.9454409259849532,0.9454409259849532,or 
4.0,4.0,0.5493687583301096,0.5493687583301096,the or 
22.0,22.0,0.7642214750855214,0.7642214750855214,provisions 
22.0,22.0,0.8826655041846903,0.8826655041846903,for 
8.0,7.0,0.1889976429285701,0.7656719376958933,provisions for 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,7.0,0.31332157292932517,0.670472162828131,provisions for 
22.0,22.0,0.9116872307760957,0.9116872307760957,capable 
8.0,7.0,0.2562103181098406,0.7263297212101258,provisions for capable 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,7.0,0.1400442961471764,0.7868465080656171,provisions for capable 
4.0,4.0,0.827938982215059,0.827938982215059,the or provisions for capable 
22.0,22.0,0.7886397859567789,0.7886397859567789,are 
22.0,22.0,0.8987091722275939,0.8987091722275939,applicable 
7.0,7.0,0.9675074926015386,0.9675074926015386,are applicable 
22.0,22.0,0.9698448310950248,0.9698448310950248,to 
7.0,7.0,0.9929266121887813,0.9929266121887813,are applicable to 
22.0,22.0,0.9575417606176964,0.9575417606176964,this 
7.0,7.0,0.9865660686521689,0.9865660686521689,are applicable to this 
22.0,22.0,0.9628940771752309,0.9628940771752309,antenna 
7.0,7.0,0.9925830215152776,0.9925830215152776,are applicable to this antenna 
22.0,22.0,0.9648047781397642,0.9648047781397642,connector 
7.0,7.0,0.9891559180463066,0.9891559180463066,are applicable to this antenna connector 
9.0,9.0,0.9554455962171269,0.9554455962171269,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9947194452496857,0.9947194452496857,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9117242687238734,0.9117242687238734,. 
0.0,0.0,0.9969309770132891,0.9969309770132891,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9803506253354859,0.9803506253354859,the 
22.0,22.0,0.0907640692121298,0.0907640692121298,
8.0,8.0,0.9137552242743412,0.9137552242743412,the 
22.0,22.0,0.960221053852642,0.960221053852642,request 
8.0,8.0,0.7690018748412724,0.7690018748412724,the request 
22.0,22.0,0.9623641734423601,0.9623641734423601,shall 
22.0,22.0,0.9576982867137787,0.9576982867137787,only 
7.0,7.0,0.9098312080484552,0.9098312080484552,shall only 
22.0,22.0,0.9745871227549994,0.9745871227549994,be 
7.0,7.0,0.9607222371584817,0.9607222371584817,shall only be 
22.0,22.0,0.68947100957721,0.68947100957721,supported 
7.0,7.0,0.9868134367040428,0.9868134367040428,shall only be supported 
