ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.983544490230017,0.983544490230017,may change 
22.0,22.0,0.8738708703422466,0.8738708703422466,from 
7.0,7.0,0.9858760516397983,0.9858760516397983,may change from 
22.0,22.0,0.8906971446188722,0.8906971446188722,one 
7.0,7.0,0.9641883045790216,0.9641883045790216,may change from one 
22.0,22.0,0.9599110257677415,0.9599110257677415,character 
7.0,7.0,0.9526331417851392,0.9526331417851392,may change from one character 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.9458302237565246,0.9458302237565246,may change from one character to 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.9527574266878753,0.9527574266878753,may change from one character to the 
22.0,22.0,0.8915653833671618,0.8915653833671618,next 
7.0,7.0,0.9524320519608654,0.9524320519608654,may change from one character to the next 
9.0,9.0,0.989278449499021,0.989278449499021,the direction of text entry may change from one character to the next 
10.0,10.0,0.9559201293479325,0.9559201293479325,because the direction of text entry may change from one character to the next 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9713228846957603,0.9713228846957603,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9600104894377697,0.9600104894377697,appropriate 
22.0,22.0,0.9537031229591363,0.9537031229591363,text 
8.0,7.0,0.32931905029781844,0.40601749168198925,appropriate text 
22.0,22.0,0.9663595462814469,0.9663595462814469,handling 
8.0,1.0,0.14298818088596285,0.44202792668644025,appropriate text handling 
22.0,22.0,0.7297763837556652,0.7297763837556652,procedures 
8.0,7.0,0.07858007616241926,0.8708769381331181,appropriate text handling procedures 
22.0,22.0,0.895234476287939,0.895234476287939,must 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.9896417300142919,0.9896417300142919,must be 
22.0,22.0,0.885427850188857,0.885427850188857,available 
7.0,7.0,0.9798976381541923,0.9798976381541923,must be available 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
7.0,7.0,0.9791855296328893,0.9791855296328893,must be available in 
22.0,22.0,0.9709766834817032,0.9709766834817032,both 
7.0,7.0,0.9512659428862683,0.9512659428862683,must be available in both 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9345770517526882,0.9345770517526882,must be available in both 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,3.0,0.5142060144731064,0.5142060144731064,must be available in both and 
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.9537031229591363,0.9537031229591363,text 
7.0,8.0,0.19456180063064968,0.46752284130212995,text 
3.0,3.0,0.4986228927904012,0.4986228927904012,must be available in both and text 
9.0,9.0,0.7220875936647934,0.7220875936647934,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9924065440151884,0.9924065440151884,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.99619220680092,0.99619220680092,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.17593076632066168,0.7948710652174006,because 
8.0,22.0,0.05259254630829412,0.7109461967233784,languages 
22.0,22.0,0.965398055785587,0.965398055785587,differ 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
7.0,7.0,0.8371815561437346,0.8371815561437346,differ in 
22.0,22.0,0.14140285725241133,0.14140285725241133,their 
7.0,7.0,0.9493024256800543,0.9493024256800543,differ in their 
22.0,22.0,0.8904991054380762,0.8904991054380762,structural 
7.0,7.0,0.9480079814275721,0.9480079814275721,differ in their structural 
22.0,22.0,0.7266332670472457,0.7266332670472457,rules 
7.0,7.0,0.9548367961090017,0.9548367961090017,differ in their structural rules 
22.0,22.0,0.8732231061048547,0.8732231061048547,for 
7.0,7.0,0.9544994463375263,0.9544994463375263,differ in their structural rules for 
22.0,22.0,0.9599110257677415,0.9599110257677415,character 
7.0,7.0,0.9502288730031646,0.9502288730031646,differ in their structural rules for character 
22.0,22.0,0.9663595462814469,0.9663595462814469,handling 
7.0,7.0,0.9525897841928234,0.9525897841928234,differ in their structural rules for character handling 
9.0,9.0,0.9421855206487798,0.9421855206487798,languages differ in their structural rules for character handling 
10.0,10.0,0.9925510094097322,0.9925510094097322,because languages differ in their structural rules for character handling 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9885492388768313,0.9885492388768313,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.7163654811907317,0.7163654811907317,assumptions 
22.0,22.0,0.6929800144720226,0.6929800144720226,made 
8.0,7.0,0.008742953369501323,0.9759180809275789,assumptions made 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.9621658261776883,0.9621658261776883,processing 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
8.0,7.0,0.13127563965365224,0.8258145423132545,processing a 
22.0,22.0,0.2647864376392744,0.2647864376392744,us 
8.0,7.0,0.09081750094078053,0.8532864601093525,processing a us 
22.0,22.0,0.9599110257677415,0.9599110257677415,character 
8.0,7.0,0.03626550045226357,0.9408838771026807,processing a us character 
22.0,22.0,0.9843022766310082,0.9843022766310082,set 
8.0,7.0,0.034648472468428185,0.9525907194126702,processing a us character set 
10.0,10.0,0.9177769106397513,0.9177769106397513,when processing a us character set 
12.0,3.0,0.30888375851777095,0.5567989718846692,assumptions made when processing a us character set 
22.0,22.0,0.9351198269532449,0.9351198269532449,may 
22.0,22.0,0.9729551132569931,0.9729551132569931,be 
7.0,7.0,0.98655152835926,0.98655152835926,may be 
22.0,22.0,0.9528189190153846,0.9528189190153846,inappropriate 
7.0,7.0,0.9832119005786839,0.9832119005786839,may be inappropriate 
12.0,3.0,0.12642941722499956,0.7674538904004925,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9415321385828646,0.9415321385828646,or 
4.0,3.0,0.14886489600725983,0.5880137255644674,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04159524969924496,0.08679801429565352,
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.6692455693705219,0.6692455693705219,applied 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
8.0,7.0,0.0878909658650242,0.7704851448026355,applied to 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
8.0,7.0,0.029973418595445,0.9163419768893133,applied to a 
22.0,22.0,0.9558944392771058,0.9558944392771058,language 
8.0,7.0,0.024242909676901573,0.9622812429764604,applied to a language 
22.0,22.0,0.8773120969871501,0.8773120969871501,with 
8.0,7.0,0.022923787130671565,0.9543032420962257,applied to a language with 
22.0,22.0,0.6816854822033102,0.6816854822033102,extended 
8.0,7.0,0.036178412427925605,0.947145853569284,applied to a language with extended 
22.0,22.0,0.7190752953113481,0.7190752953113481,characters 
8.0,7.0,0.03581292583200168,0.9521736642054379,applied to a language with extended characters 
10.0,10.0,0.91546382815576,0.91546382815576,when applied to a language with extended characters 
12.0,12.0,0.9385146976168957,0.9385146976168957,when applied to a language with extended characters 
4.0,3.0,0.0878880384277029,0.8407449534087097,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9937015644995386,0.9937015644995386,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9929945486885255,0.9929945486885255,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.17593076632066168,0.7948710652174006,because 
8.0,22.0,0.05259254630829412,0.7109461967233784,languages 
22.0,22.0,0.965398055785587,0.965398055785587,differ 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
7.0,7.0,0.8371815561437346,0.8371815561437346,differ in 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
7.0,7.0,0.939169173680281,0.939169173680281,differ in the 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9476330421941301,0.9476330421941301,differ in the 
22.0,22.0,0.6764112026763127,0.6764112026763127,assigned 
7.0,7.0,0.9395868207657582,0.9395868207657582,differ in the assigned 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.954298470308222,0.954298470308222,differ in the assigned to 
22.0,22.0,0.8840005739377388,0.8840005739377388,special 
7.0,7.0,0.9506468134070689,0.9506468134070689,differ in the assigned to special 
22.0,22.0,0.7190752953113481,0.7190752953113481,characters 
7.0,7.0,0.9519770780099385,0.9519770780099385,differ in the assigned to special characters 
9.0,9.0,0.9437444109315909,0.9437444109315909,languages differ in the assigned to special characters 
10.0,10.0,0.9926166469538213,0.9926166469538213,because languages differ in the assigned to special characters 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9884854042909076,0.9884854042909076,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
22.0,22.0,0.2647864376392744,0.2647864376392744,us 
8.0,5.0,0.30411347281827433,0.32593945445625705,a us 
22.0,22.0,0.958598942797309,0.958598942797309,application 
8.0,8.0,0.4138897638905116,0.4138897638905116,a us application 
5.0,22.0,0.014637712042456109,0.9599592670239521,that 
22.0,22.0,0.7727929628274156,0.7727929628274156,uses 
22.0,22.0,0.7190752953113481,0.7190752953113481,characters 
7.0,7.0,0.8777684026407466,0.8777684026407466,uses characters 
22.0,22.0,0.9158521200166865,0.9158521200166865,such 
7.0,7.0,0.7905227423064829,0.7905227423064829,uses characters such 
22.0,22.0,0.8406202414984761,0.8406202414984761,as 
7.0,7.0,0.873685595484059,0.873685595484059,uses characters such as 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.9443250263161871,0.9443250263161871,uses characters such as 
22.0,22.0,0.8406202414984761,0.8406202414984761,as 
7.0,7.0,0.9356653267516466,0.9356653267516466,uses characters such as as 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,7.0,0.930547653440415,0.930547653440415,uses characters such as as 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
7.0,7.0,0.9526926007513168,0.9526926007513168,uses characters such as as in 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
7.0,7.0,0.9521647407322158,0.9521647407322158,uses characters such as as in a 
22.0,22.0,0.9537031229591363,0.9537031229591363,text 
7.0,7.0,0.9525923609685304,0.9525923609685304,uses characters such as as in a text 
22.0,22.0,0.5096731508894621,0.5096731508894621,string 
7.0,7.0,0.9521139845054876,0.9521139845054876,uses characters such as as in a text string 
22.0,22.0,0.9395964384246084,0.9395964384246084,and 
3.0,3.0,0.47914633235508114,0.47914633235508114,uses characters such as as in a text string and 
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.14140285725241133,0.14140285725241133,their 
7.0,7.0,0.06759387971934996,0.06759387971934996,their 
22.0,22.0,0.9756166109429236,0.9756166109429236,use 
7.0,8.0,0.24439521453543914,0.6499035330467108,their use 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.5112659804133313,0.5112659804133313,their use to 
22.0,22.0,0.9539489760580402,0.9539489760580402,this 
7.0,7.0,0.6921754439542103,0.6921754439542103,their use to this 
22.0,22.0,0.9643050759953925,0.9643050759953925,function 
7.0,7.0,0.5930485094789657,0.5930485094789657,their use to this function 
3.0,3.0,0.508955714454085,0.508955714454085,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.013099759850044591,0.8354168624028273,that uses characters such as as in a text string and their use to this function 
12.0,10.0,0.021652693144809616,0.2737813967958606,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9351198269532449,0.9351198269532449,may 
22.0,22.0,0.9691471651737291,0.9691471651737291,require 
7.0,7.0,0.9823488323741726,0.9823488323741726,may require 
22.0,22.0,0.9603843535361213,0.9603843535361213,modification 
7.0,7.0,0.9707312224573634,0.9707312224573634,may require modification 
12.0,12.0,0.6859198532180502,0.6859198532180502,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,5.0,0.36573350840138935,0.36573350840138935,when 
22.0,22.0,0.6423401113667023,0.6423401113667023,converted 
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
7.0,7.0,0.7682310126543123,0.7682310126543123,converted to 
22.0,22.0,0.8945905163038129,0.8945905163038129,certain 
7.0,7.0,0.6461426559442008,0.6461426559442008,converted to certain 
22.0,22.0,0.8602204253447822,0.8602204253447822,european 
7.0,8.0,0.37438712093951954,0.5944739783360701,converted to certain european 
22.0,22.0,0.7109461967233784,0.7109461967233784,languages 
7.0,8.0,0.23864949842351693,0.6967228418871426,converted to certain european languages 
10.0,10.0,0.9817961635501021,0.9817961635501021,when converted to certain european languages 
12.0,12.0,0.9697410288556294,0.9697410288556294,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9926953549433012,0.9926953549433012,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.8983149328577903,0.8983149328577903,. 
0.0,0.0,0.9931202275496044,0.9931202275496044,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.17593076632066168,0.7948710652174006,because 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
22.0,22.0,0.9709367939396176,0.9709367939396176,order 
8.0,8.0,0.9869008428712109,0.9869008428712109,the order 
22.0,22.0,0.963671381747125,0.963671381747125,of 
8.0,8.0,0.964761779646909,0.964761779646909,the order of 
22.0,22.0,0.7629208087962339,0.7629208087962339,items 
8.0,8.0,0.9357868731685205,0.9357868731685205,the order of items 
22.0,22.0,0.9395034568572156,0.9395034568572156,in 
8.0,8.0,0.9635318162086474,0.9635318162086474,the order of items in 
22.0,22.0,0.9769208428998001,0.9769208428998001,a 
8.0,8.0,0.8723638748381584,0.8723638748381584,the order of items in a 
22.0,22.0,0.08679801429565352,0.08679801429565352,
8.0,8.0,0.6945758270463289,0.6945758270463289,the order of items in a 
22.0,22.0,0.9661240815383049,0.9661240815383049,list 
8.0,8.0,0.6921751882812985,0.6921751882812985,the order of items in a list 
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.75539186460783,0.75539186460783,changes 
7.0,8.0,0.29502529546734174,0.5048919508394148,changes 
22.0,22.0,0.5118226667892523,0.5118226667892523,following 
7.0,8.0,0.3212881537300298,0.6520010514997697,changes following 
22.0,22.0,0.08679801429565352,0.08679801429565352,
7.0,8.0,0.22614217045310447,0.7207857658561988,changes following 
9.0,9.0,0.9729767707728812,0.9729767707728812,the order of items in a list changes following 
10.0,10.0,0.9600483811607112,0.9600483811607112,because the order of items in a list changes following 
2.0,2.0,0.8368829741389716,0.8368829741389716,", "
13.0,13.0,0.9737821167604637,0.9737821167604637,"because the order of items in a list changes following , "
22.0,22.0,0.08679801429565352,0.08679801429565352,
22.0,22.0,0.9654079463005913,0.9654079463005913,to 
8.0,7.0,0.10700585427356929,0.7038333967896966,to 
22.0,22.0,0.9775082328022738,0.9775082328022738,the 
8.0,7.0,0.19093511866771654,0.7480633795396686,to the 
22.0,22.0,0.9634875043224478,0.9634875043224478,position 
8.0,7.0,0.259815108751837,0.7080599279217595,to the position 
22.0,22.0,0.963671381747125,0.963671381747125,of 
8.0,7.0,0.2218484480478728,0.6989180594637983,to the position of 
