ground_truth,prediction,probability_correct,probability_predicted,token
14.0,14.0,0.867292417350602,0.867292417350602,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9188534135739476,0.9188534135739476,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9914998256299085,0.9914998256299085,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9783405009552618,0.9783405009552618,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.987853028325619,0.987853028325619,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.14730375695059572,0.14730375695059572,their 
22.0,22.0,0.9626041267445962,0.9626041267445962,character 
8.0,8.0,0.663074779427335,0.663074779427335,their character 
22.0,22.0,0.84698462827924,0.84698462827924,sets 
8.0,8.0,0.6927528483760982,0.6927528483760982,their character sets 
22.0,22.0,0.906758691617921,0.906758691617921,can 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9749837180749155,0.9749837180749155,can be 
22.0,22.0,0.6686805152164474,0.6686805152164474,encoded 
7.0,7.0,0.9808486613084282,0.9808486613084282,can be encoded 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.9941169412822523,0.9941169412822523,can be encoded in 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.9854559684778709,0.9854559684778709,can be encoded in a 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9289768120230525,0.9289768120230525,can be encoded in a 
9.0,9.0,0.9895365730101544,0.9895365730101544,their character sets can be encoded in a 
12.0,12.0,0.994317917896376,0.994317917896376,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967391304238813,0.9967391304238813,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.17115701719944515,0.8015203682543068,because 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
22.0,22.0,0.9662800481628618,0.9662800481628618,direction 
8.0,8.0,0.9886276021765495,0.9886276021765495,the direction 
22.0,22.0,0.9677881760637811,0.9677881760637811,of 
8.0,8.0,0.980660391826644,0.980660391826644,the direction of 
22.0,22.0,0.9561463146856056,0.9561463146856056,text 
8.0,8.0,0.9467427281716835,0.9467427281716835,the direction of text 
22.0,22.0,0.9588689131808747,0.9588689131808747,entry 
8.0,8.0,0.9446829909257176,0.9446829909257176,the direction of text entry 
22.0,22.0,0.9388109990325674,0.9388109990325674,may 
22.0,22.0,0.9677322441862216,0.9677322441862216,change 
7.0,7.0,0.9722876148047955,0.9722876148047955,may change 
22.0,22.0,0.8803161396879159,0.8803161396879159,from 
7.0,7.0,0.9973293841348373,0.9973293841348373,may change from 
22.0,22.0,0.8968696605690277,0.8968696605690277,one 
7.0,7.0,0.9897496512508898,0.9897496512508898,may change from one 
22.0,22.0,0.9626041267445962,0.9626041267445962,character 
7.0,7.0,0.9902318593415943,0.9902318593415943,may change from one character 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9577683377843589,0.9577683377843589,may change from one character to 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9340413568593062,0.9340413568593062,may change from one character to the 
22.0,22.0,0.8992739675982143,0.8992739675982143,next 
7.0,7.0,0.9285238891320625,0.9285238891320625,may change from one character to the next 
9.0,9.0,0.9724025772093825,0.9724025772093825,the direction of text entry may change from one character to the next 
10.0,10.0,0.9873405186086255,0.9873405186086255,because the direction of text entry may change from one character to the next 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9770829750495064,0.9770829750495064,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9625593145938027,0.9625593145938027,appropriate 
22.0,22.0,0.9561463146856056,0.9561463146856056,text 
8.0,8.0,0.43658222274813485,0.43658222274813485,appropriate text 
22.0,22.0,0.9688147735422656,0.9688147735422656,handling 
8.0,1.0,0.39566402677294776,0.5490011786335982,appropriate text handling 
22.0,22.0,0.749464065057303,0.749464065057303,procedures 
8.0,8.0,0.8376645625443242,0.8376645625443242,appropriate text handling procedures 
22.0,22.0,0.899735331471118,0.899735331471118,must 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9737840142782728,0.9737840142782728,must be 
22.0,22.0,0.8937953908093045,0.8937953908093045,available 
7.0,7.0,0.9813732535809868,0.9813732535809868,must be available 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.9941086663026218,0.9941086663026218,must be available in 
22.0,22.0,0.9731477598455097,0.9731477598455097,both 
7.0,7.0,0.9811994111159157,0.9811994111159157,must be available in both 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.7813393502267989,0.7813393502267989,must be available in both 
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
3.0,3.0,0.3171755159392814,0.3171755159392814,must be available in both and 
22.0,22.0,0.08914824364455617,0.08914824364455617,
22.0,22.0,0.9561463146856056,0.9561463146856056,text 
7.0,8.0,0.2714722495095613,0.5279269610472578,text 
3.0,3.0,0.8033830377481485,0.8033830377481485,must be available in both and text 
9.0,9.0,0.9489830342411276,0.9489830342411276,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9862228697687384,0.9862228697687384,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9967258278699087,0.9967258278699087,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.17115701719944515,0.8015203682543068,because 
8.0,22.0,0.05239413426814037,0.7305292483215117,languages 
22.0,22.0,0.967701865975229,0.967701865975229,differ 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.8490040390129178,0.8490040390129178,differ in 
22.0,22.0,0.14730375695059572,0.14730375695059572,their 
7.0,7.0,0.9256729472959077,0.9256729472959077,differ in their 
22.0,22.0,0.8989812407040031,0.8989812407040031,structural 
7.0,7.0,0.9280993085000881,0.9280993085000881,differ in their structural 
22.0,22.0,0.7456990167083055,0.7456990167083055,rules 
7.0,7.0,0.9650090844779253,0.9650090844779253,differ in their structural rules 
22.0,22.0,0.8797713246180524,0.8797713246180524,for 
7.0,7.0,0.9538898403710017,0.9538898403710017,differ in their structural rules for 
22.0,22.0,0.9626041267445962,0.9626041267445962,character 
7.0,7.0,0.942069378398058,0.942069378398058,differ in their structural rules for character 
22.0,22.0,0.9688147735422656,0.9688147735422656,handling 
7.0,7.0,0.9470034375741627,0.9470034375741627,differ in their structural rules for character handling 
9.0,9.0,0.9448406608547258,0.9448406608547258,languages differ in their structural rules for character handling 
10.0,10.0,0.9367285517722853,0.9367285517722853,because languages differ in their structural rules for character handling 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.9610172315903743,0.9610172315903743,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.7349355865937194,0.7349355865937194,assumptions 
22.0,22.0,0.7113188290990514,0.7113188290990514,made 
8.0,7.0,0.008501400926321992,0.9772223836845202,assumptions made 
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
22.0,22.0,0.9647978837890239,0.9647978837890239,processing 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
8.0,7.0,0.2007549275938277,0.7652109175204149,processing a 
22.0,22.0,0.2619947627749104,0.2619947627749104,us 
8.0,7.0,0.059261443152674585,0.8577939778456214,processing a us 
22.0,22.0,0.9626041267445962,0.9626041267445962,character 
8.0,7.0,0.02503462484742058,0.9197455144926648,processing a us character 
22.0,22.0,0.9858045396603877,0.9858045396603877,set 
8.0,7.0,0.013396438929408155,0.926464245859462,processing a us character set 
10.0,10.0,0.6870616410757322,0.6870616410757322,when processing a us character set 
12.0,3.0,0.16007909254194685,0.7432539815086476,assumptions made when processing a us character set 
22.0,22.0,0.9388109990325674,0.9388109990325674,may 
22.0,22.0,0.9740799810730072,0.9740799810730072,be 
7.0,7.0,0.9699140852875563,0.9699140852875563,may be 
22.0,22.0,0.9554628984562986,0.9554628984562986,inappropriate 
7.0,7.0,0.984800915407068,0.984800915407068,may be inappropriate 
12.0,3.0,0.037361624835266,0.7298497433030049,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9445833569464239,0.9445833569464239,or 
4.0,3.0,0.20041586807680115,0.7898389830673146,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04226580461897544,0.08914824364455617,
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
22.0,22.0,0.6896726137481436,0.6896726137481436,applied 
22.0,22.0,0.96840626410014,0.96840626410014,to 
8.0,7.0,0.07487377828611926,0.8052307461860279,applied to 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
8.0,7.0,0.06733841689793586,0.8749767395880875,applied to a 
22.0,22.0,0.958657989480148,0.958657989480148,language 
8.0,7.0,0.12145887860649987,0.7608391985534055,applied to a language 
22.0,22.0,0.8841274135885362,0.8841274135885362,with 
8.0,7.0,0.02004275053288377,0.9070840850220352,applied to a language with 
22.0,22.0,0.7023001809157879,0.7023001809157879,extended 
8.0,7.0,0.012474781541589364,0.921271944911262,applied to a language with extended 
22.0,22.0,0.7384328868750941,0.7384328868750941,characters 
8.0,7.0,0.01268834052446973,0.9291068389898411,applied to a language with extended characters 
10.0,10.0,0.48184289243961476,0.48184289243961476,when applied to a language with extended characters 
12.0,12.0,0.7218883921249689,0.7218883921249689,when applied to a language with extended characters 
4.0,3.0,0.10967088654936517,0.76397132092982,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9947081441562222,0.9947081441562222,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.9066280735397181,0.9066280735397181,. 
0.0,0.0,0.9941146373371887,0.9941146373371887,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.17115701719944515,0.8015203682543068,because 
8.0,22.0,0.05239413426814037,0.7305292483215117,languages 
22.0,22.0,0.967701865975229,0.967701865975229,differ 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.8490040390129178,0.8490040390129178,differ in 
22.0,22.0,0.9794188178339682,0.9794188178339682,the 
7.0,7.0,0.9191228243605761,0.9191228243605761,differ in the 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.942175671970525,0.942175671970525,differ in the 
22.0,22.0,0.6964089631842758,0.6964089631842758,assigned 
7.0,7.0,0.9186088073664211,0.9186088073664211,differ in the assigned 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.9578069010764305,0.9578069010764305,differ in the assigned to 
22.0,22.0,0.892515435233954,0.892515435233954,special 
7.0,7.0,0.9408177806631355,0.9408177806631355,differ in the assigned to special 
22.0,22.0,0.7384328868750941,0.7384328868750941,characters 
7.0,7.0,0.923850717499036,0.923850717499036,differ in the assigned to special characters 
9.0,9.0,0.9471499762213595,0.9471499762213595,languages differ in the assigned to special characters 
10.0,10.0,0.9536032792701354,0.9536032792701354,because languages differ in the assigned to special characters 
2.0,2.0,0.8515859469698401,0.8515859469698401,", "
13.0,13.0,0.97001122447237,0.97001122447237,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
22.0,22.0,0.2619947627749104,0.2619947627749104,us 
8.0,8.0,0.5349360158596898,0.5349360158596898,a us 
22.0,22.0,0.961306871745985,0.961306871745985,application 
8.0,8.0,0.4454031937358728,0.4454031937358728,a us application 
5.0,22.0,0.014520349797145345,0.9621228993640609,that 
22.0,22.0,0.7910048672412613,0.7910048672412613,uses 
22.0,22.0,0.7384328868750941,0.7384328868750941,characters 
7.0,7.0,0.872943577030429,0.872943577030429,uses characters 
22.0,22.0,0.9229540582385449,0.9229540582385449,such 
7.0,7.0,0.8952132925673031,0.8952132925673031,uses characters such 
22.0,22.0,0.8443693425435572,0.8443693425435572,as 
7.0,7.0,0.8718797492102858,0.8718797492102858,uses characters such as 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.8658396880308855,0.8658396880308855,uses characters such as 
22.0,22.0,0.8443693425435572,0.8443693425435572,as 
7.0,7.0,0.9586765388394616,0.9586765388394616,uses characters such as as 
22.0,22.0,0.08914824364455617,0.08914824364455617,
7.0,7.0,0.9313583158190489,0.9313583158190489,uses characters such as as 
22.0,22.0,0.9446951499675165,0.9446951499675165,in 
7.0,7.0,0.9496343756132384,0.9496343756132384,uses characters such as as in 
22.0,22.0,0.9782542182684265,0.9782542182684265,a 
7.0,7.0,0.8975230999735225,0.8975230999735225,uses characters such as as in a 
22.0,22.0,0.9561463146856056,0.9561463146856056,text 
7.0,7.0,0.9389031605528149,0.9389031605528149,uses characters such as as in a text 
22.0,22.0,0.5296587368025187,0.5296587368025187,string 
7.0,7.0,0.9192983792522825,0.9192983792522825,uses characters such as as in a text string 
22.0,22.0,0.9440356088211561,0.9440356088211561,and 
3.0,3.0,0.4068811564555577,0.4068811564555577,uses characters such as as in a text string and 
22.0,22.0,0.08914824364455617,0.08914824364455617,
22.0,22.0,0.14730375695059572,0.14730375695059572,their 
7.0,7.0,0.07125285416496636,0.07125285416496636,their 
22.0,22.0,0.9775799362617139,0.9775799362617139,use 
7.0,8.0,0.223757330525555,0.7045822356212034,their use 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.4696820725841272,0.4696820725841272,their use to 
22.0,22.0,0.9565259311872414,0.9565259311872414,this 
7.0,7.0,0.575111737640265,0.575111737640265,their use to this 
22.0,22.0,0.9668114434257957,0.9668114434257957,function 
7.0,7.0,0.5900976239519421,0.5900976239519421,their use to this function 
3.0,3.0,0.7994554660846962,0.7994554660846962,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.010663451139507906,0.7547698043731985,that uses characters such as as in a text string and their use to this function 
12.0,11.0,0.01608872283511572,0.256189944908477,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9388109990325674,0.9388109990325674,may 
22.0,22.0,0.9714083625551635,0.9714083625551635,require 
7.0,7.0,0.9685486989211552,0.9685486989211552,may require 
22.0,22.0,0.9630511461766266,0.9630511461766266,modification 
7.0,7.0,0.9873639554498919,0.9873639554498919,may require modification 
12.0,9.0,0.18050243788758355,0.677903452087571,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,5.0,0.3935212032461305,0.3935212032461305,when 
22.0,22.0,0.662573317086184,0.662573317086184,converted 
22.0,22.0,0.96840626410014,0.96840626410014,to 
7.0,7.0,0.8045717666840507,0.8045717666840507,converted to 
22.0,22.0,0.902567582261554,0.902567582261554,certain 
7.0,7.0,0.8713170131610715,0.8713170131610715,converted to certain 
22.0,22.0,0.8701966887153815,0.8701966887153815,european 
7.0,7.0,0.6562450729377776,0.6562450729377776,converted to certain european 
22.0,22.0,0.7305292483215117,0.7305292483215117,languages 
7.0,7.0,0.9288261819687778,0.9288261819687778,converted to certain european languages 
10.0,10.0,0.48055329230522154,0.48055329230522154,when converted to certain european languages 
12.0,12.0,0.9572932172761678,0.9572932172761678,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
