ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.7172919481700409,0.7172919481700409,does not mix symbol 
22.0,22.0,0.1406257882054113,0.1406257882054113,sets 
7.0,7.0,0.7087713985292908,0.7087713985292908,does not mix symbol sets 
22.0,22.0,0.46452968862239186,0.46452968862239186,on 
7.0,7.0,0.7827318368038073,0.7827318368038073,does not mix symbol sets on 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7692062612861178,0.7692062612861178,does not mix symbol sets on the 
22.0,22.0,0.22219424608260588,0.22219424608260588,same 
7.0,7.0,0.7824937110638992,0.7824937110638992,does not mix symbol sets on the same 
22.0,22.0,0.3403609020800474,0.3403609020800474,display 
7.0,7.0,0.7828867590842548,0.7828867590842548,does not mix symbol sets on the same display 
9.0,9.0,0.7258208882563248,0.7258208882563248,an application does not mix symbol sets on the same display 
12.0,12.0,0.7706663277192763,0.7706663277192763,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554217972815,0.8712554217972815,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.13101010207183691,0.3500634220742667,because 
22.0,22.0,0.3134390077032506,0.3134390077032506,these 
22.0,22.0,0.12780854995285987,0.12780854995285987,languages 
8.0,8.0,0.8480676682869873,0.8480676682869873,these languages 
22.0,22.0,0.3494332508240123,0.3494332508240123,contain 
22.0,22.0,0.1255858328608067,0.1255858328608067,fewer 
7.0,7.0,0.6072491412978032,0.6072491412978032,contain fewer 
22.0,22.0,0.3843052912951304,0.3843052912951304,than 
7.0,7.0,0.7336170480788456,0.7336170480788456,contain fewer than 
22.0,22.0,0.24873430585713657,0.24873430585713657,200 
7.0,7.0,0.7769956397138839,0.7769956397138839,contain fewer than 200 
22.0,22.0,0.21200860774727823,0.21200860774727823,basic 
7.0,7.0,0.7707043224016247,0.7707043224016247,contain fewer than 200 basic 
22.0,22.0,0.12772933025325256,0.12772933025325256,characters 
7.0,7.0,0.7828661890765828,0.7828661890765828,contain fewer than 200 basic characters 
1.0,22.0,0.04938143076921629,0.39150762142474366,( 
22.0,2.0,0.07311158429466728,0.09903892098113086,i.e. 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
1.0,3.0,0.03823294892980846,0.09137130986173547,"i.e. , "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
1.0,7.0,0.022544541951848907,0.6211323046228127,"i.e. , the "
22.0,2.0,0.046875787152741856,0.04708251630269792,
1.0,7.0,0.02243845495331934,0.7563509770269587,"i.e. , the "
22.0,2.0,0.046875787152741856,0.04708251630269792,
1.0,7.0,0.022905602218134143,0.7339542283434173,"i.e. , the "
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
1.0,7.0,0.023162734976211526,0.7828456417556935,"i.e. , the in "
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
1.0,7.0,0.023848220510800478,0.7692257782048582,"i.e. , the in the "
22.0,2.0,0.046875787152741856,0.04708251630269792,
1.0,7.0,0.022553439852935977,0.7533983789697855,"i.e. , the in the "
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
1.0,7.0,0.02275815955769211,0.7398439042458407,"i.e. , the in the , "
22.0,22.0,0.3751219489185198,0.3751219489185198,with 
1.0,7.0,0.023410021645338074,0.7790316840185497,"i.e. , the in the , with "
22.0,22.0,0.34511713967496693,0.34511713967496693,upper 
1.0,7.0,0.02316226943057173,0.7828991629649079,"i.e. , the in the , with upper "
22.0,22.0,0.3300057934156316,0.3300057934156316,case 
1.0,7.0,0.02316268619117305,0.7828933595064792,"i.e. , the in the , with upper case "
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
1.0,7.0,0.02249166356778674,0.7528097355717172,"i.e. , the in the , with upper case , "
22.0,22.0,0.11969183162460371,0.11969183162460371,lower 
1.0,7.0,0.02338781827512609,0.755019248164129,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.3300057934156316,0.3300057934156316,case 
1.0,7.0,0.023162261562293587,0.7828992810216857,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
1.0,7.0,0.022491802391678556,0.7528044387888402,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.282657391245478,0.282657391245478,and 
1.0,7.0,0.022883760544809572,0.7356225263396858,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.046875787152741856,0.04708251630269792,
1.0,7.0,0.022857106817674996,0.7390973351952044,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.12747397196697058,0.12747397196697058,variations 
1.0,7.0,0.02319967805292333,0.78231636658743,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.05096079766727685,0.3757033008508303,) 
1.0,7.0,0.023166006288224076,0.757915104071035,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,9.0,0.1375007133310041,0.4221646479730519,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.22850379280274166,0.22850379280274166,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.6325165891400225,0.6325165891400225,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.7686643952950527,0.7686643952950527,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.838413104810645,0.838413104810645,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.055824609442773745,0.055824609442773745,their 
22.0,22.0,0.32502355588906995,0.32502355588906995,character 
8.0,7.0,0.3413899672950158,0.45276178372960224,their character 
22.0,22.0,0.1406257882054113,0.1406257882054113,sets 
8.0,8.0,0.4651510865163756,0.4651510865163756,their character sets 
22.0,22.0,0.26678998839085266,0.26678998839085266,can 
22.0,22.0,0.48049702349184564,0.48049702349184564,be 
7.0,7.0,0.8281841975582493,0.8281841975582493,can be 
22.0,22.0,0.11885711966010065,0.11885711966010065,encoded 
7.0,7.0,0.8156429762435434,0.8156429762435434,can be encoded 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
7.0,7.0,0.7828853108988182,0.7828853108988182,can be encoded in 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
7.0,7.0,0.7351383609948731,0.7351383609948731,can be encoded in a 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7386017916283476,0.7386017916283476,can be encoded in a 
9.0,9.0,0.6608617428015116,0.6608617428015116,their character sets can be encoded in a 
12.0,12.0,0.7706663277102608,0.7706663277102608,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554217971483,0.8712554217971483,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.13101010207183691,0.3500634220742667,because 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
22.0,22.0,0.3361616372667528,0.3361616372667528,direction 
8.0,8.0,0.8630549086220893,0.8630549086220893,the direction 
22.0,22.0,0.4729250006685815,0.4729250006685815,of 
8.0,8.0,0.6766054393874341,0.6766054393874341,the direction of 
22.0,22.0,0.33082089646770974,0.33082089646770974,text 
8.0,7.0,0.4102394896783759,0.4236842554805676,the direction of text 
22.0,22.0,0.32678000694213105,0.32678000694213105,entry 
8.0,7.0,0.3930063479461803,0.4324992048735146,the direction of text entry 
22.0,22.0,0.28195248879234697,0.28195248879234697,may 
22.0,22.0,0.34076324196344265,0.34076324196344265,change 
7.0,7.0,0.7599648568556473,0.7599648568556473,may change 
22.0,22.0,0.3768219414317181,0.3768219414317181,from 
7.0,7.0,0.7819693636818381,0.7819693636818381,may change from 
22.0,22.0,0.23087086522016992,0.23087086522016992,one 
7.0,7.0,0.7828721686646198,0.7828721686646198,may change from one 
22.0,22.0,0.32502355588906995,0.32502355588906995,character 
7.0,7.0,0.7828859266525162,0.7828859266525162,may change from one character 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
7.0,7.0,0.7745239636044895,0.7745239636044895,may change from one character to 
22.0,22.0,0.3499231301324392,0.3499231301324392,the 
7.0,7.0,0.7765266856262677,0.7765266856262677,may change from one character to the 
22.0,22.0,0.2142598973335574,0.2142598973335574,next 
7.0,7.0,0.7825748772195898,0.7825748772195898,may change from one character to the next 
9.0,9.0,0.66397204387947,0.66397204387947,the direction of text entry may change from one character to the next 
10.0,10.0,0.7430337249303931,0.7430337249303931,because the direction of text entry may change from one character to the next 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.8382814937710715,0.8382814937710715,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.33498417867394725,0.33498417867394725,appropriate 
22.0,22.0,0.33082089646770974,0.33082089646770974,text 
8.0,8.0,0.4877716255125445,0.4877716255125445,appropriate text 
22.0,22.0,0.33434278673459167,0.33434278673459167,handling 
8.0,8.0,0.515600498837595,0.515600498837595,appropriate text handling 
22.0,22.0,0.12683854702786482,0.12683854702786482,procedures 
8.0,7.0,0.3902494804834039,0.4322989540055864,appropriate text handling procedures 
22.0,22.0,0.24937872894847654,0.24937872894847654,must 
22.0,22.0,0.48049702349184564,0.48049702349184564,be 
7.0,7.0,0.8282859996163784,0.8282859996163784,must be 
22.0,22.0,0.2055192281417569,0.2055192281417569,available 
7.0,7.0,0.8157385357029433,0.8157385357029433,must be available 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
7.0,7.0,0.7828853252491584,0.7828853252491584,must be available in 
22.0,22.0,0.33038814687781143,0.33038814687781143,both 
7.0,7.0,0.7667128162865322,0.7667128162865322,must be available in both 
22.0,2.0,0.046875787152741856,0.04708251630269792,
7.0,7.0,0.7541332570408136,0.7541332570408136,must be available in both 
22.0,22.0,0.282657391245478,0.282657391245478,and 
3.0,7.0,0.04674966090069826,0.7356211530958994,must be available in both and 
22.0,2.0,0.046875787152741856,0.04708251630269792,
22.0,22.0,0.33082089646770974,0.33082089646770974,text 
7.0,7.0,0.44704849702357996,0.44704849702357996,text 
3.0,9.0,0.25278417169044154,0.2738859599518094,must be available in both and text 
9.0,9.0,0.5793268742027443,0.5793268742027443,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.7706663273981339,0.7706663273981339,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712554217958077,0.8712554217958077,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.13101010207183691,0.3500634220742667,because 
8.0,22.0,0.05579688182661557,0.12780854995285987,languages 
22.0,22.0,0.35195875888692496,0.35195875888692496,differ 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
7.0,8.0,0.426443184126366,0.42753022270254976,differ in 
22.0,22.0,0.055824609442773745,0.055824609442773745,their 
7.0,8.0,0.3802155830068584,0.45024401527836416,differ in their 
22.0,22.0,0.20368567900626483,0.20368567900626483,structural 
7.0,7.0,0.43249913249063054,0.43249913249063054,differ in their structural 
22.0,22.0,0.1273631115548468,0.1273631115548468,rules 
7.0,7.0,0.43249107368078576,0.43249107368078576,differ in their structural rules 
22.0,22.0,0.39025696703564633,0.39025696703564633,for 
7.0,7.0,0.43661058652479745,0.43661058652479745,differ in their structural rules for 
22.0,22.0,0.32502355588906995,0.32502355588906995,character 
7.0,7.0,0.43248802449885265,0.43248802449885265,differ in their structural rules for character 
22.0,22.0,0.33434278673459167,0.33434278673459167,handling 
7.0,7.0,0.43249918735847176,0.43249918735847176,differ in their structural rules for character handling 
9.0,9.0,0.47208756177205924,0.47208756177205924,languages differ in their structural rules for character handling 
10.0,10.0,0.7539595743454675,0.7539595743454675,because languages differ in their structural rules for character handling 
2.0,2.0,0.13086498276219605,0.13086498276219605,", "
13.0,13.0,0.8371454348155332,0.8371454348155332,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.1307627634903476,0.1307627634903476,assumptions 
22.0,22.0,0.12942137760000946,0.12942137760000946,made 
8.0,7.0,0.09749291069900667,0.7131219520635018,assumptions made 
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.3283097349638885,0.3283097349638885,processing 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
8.0,7.0,0.26007455954212333,0.5498949312790914,processing a 
22.0,22.0,0.1306962787233106,0.1306962787233106,us 
8.0,7.0,0.2600709887327274,0.5126445160316152,processing a us 
22.0,22.0,0.32502355588906995,0.32502355588906995,character 
8.0,7.0,0.34193178363873444,0.4830807660906931,processing a us character 
22.0,22.0,0.38185103294509737,0.38185103294509737,set 
8.0,7.0,0.39300584253662624,0.4324992916710368,processing a us character set 
10.0,10.0,0.46568235057534124,0.46568235057534124,when processing a us character set 
12.0,12.0,0.18214585839116104,0.18214585839116104,assumptions made when processing a us character set 
22.0,22.0,0.28195248879234697,0.28195248879234697,may 
22.0,22.0,0.48049702349184564,0.48049702349184564,be 
7.0,7.0,0.8280448304100231,0.8280448304100231,may be 
22.0,22.0,0.3272426545196217,0.3272426545196217,inappropriate 
7.0,7.0,0.8157343104851442,0.8157343104851442,may be inappropriate 
12.0,9.0,0.03882514731816785,0.7058468523272798,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.37693000326183584,0.37693000326183584,or 
4.0,3.0,0.08896173973684159,0.3510413943773571,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.040776503729275236,0.04708251630269792,
5.0,22.0,0.057035637222355884,0.11070530981637264,when 
22.0,22.0,0.11890250041945205,0.11890250041945205,applied 
22.0,22.0,0.6117040017264455,0.6117040017264455,to 
8.0,7.0,0.13466656284267348,0.7155226372146333,applied to 
22.0,22.0,0.43693999243378817,0.43693999243378817,a 
8.0,7.0,0.08434484956025805,0.7830160343880079,applied to a 
22.0,22.0,0.3248680339766392,0.3248680339766392,language 
8.0,7.0,0.08935699288709645,0.7829013604245039,applied to a language 
22.0,22.0,0.3751219489185198,0.3751219489185198,with 
8.0,7.0,0.08868107261628365,0.7819803346926016,applied to a language with 
22.0,22.0,0.12183023685659318,0.12183023685659318,extended 
8.0,7.0,0.08451411076689473,0.7705418826542659,applied to a language with extended 
22.0,22.0,0.12772933025325256,0.12772933025325256,characters 
8.0,7.0,0.0892513337646176,0.7827355048977063,applied to a language with extended characters 
10.0,9.0,0.14312082851096208,0.5564648923871104,when applied to a language with extended characters 
12.0,10.0,0.08827556709499108,0.4479713549904317,when applied to a language with extended characters 
4.0,12.0,0.02929709954163793,0.6007833213841302,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.7703024899389898,0.7703024899389898,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.15618666072921866,0.15618666072921866,. 
0.0,0.0,0.8712499655251016,0.8712499655251016,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.13101010207183691,0.3500634220742667,because 
8.0,22.0,0.05579688182661557,0.12780854995285987,languages 
22.0,22.0,0.35195875888692496,0.35195875888692496,differ 
22.0,22.0,0.4593051812766966,0.4593051812766966,in 
