ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9664886052310692,0.9664886052310692,voltage 
7.0,7.0,0.9383395301095075,0.9383395301095075,shall the application of state voltage 
22.0,22.0,0.9723644468139087,0.9723644468139087,ratio 
7.0,7.0,0.9097870474171585,0.9097870474171585,shall the application of state voltage ratio 
9.0,9.0,0.9309678150976591,0.9309678150976591,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9948760048869698,0.9948760048869698,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.008741389148773534,0.37300203563191126,where 
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,2.0,0.06114988986897186,0.07544509212395577,
22.0,22.0,0.7611442402185299,0.7611442402185299,currents 
8.0,8.0,0.6484856612094168,0.6484856612094168,currents 
22.0,22.0,0.4536855939140112,0.4536855939140112,do 
22.0,22.0,0.9339696270014942,0.9339696270014942,not 
15.0,15.0,0.4765505979728998,0.4765505979728998,do not 
22.0,22.0,0.7725904855919383,0.7725904855919383,exceed 
22.0,22.0,0.45731978442556753,0.45731978442556753,10 
7.0,7.0,0.8033443428195124,0.8033443428195124,exceed 10 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
7.0,7.0,0.9878435860859145,0.9878435860859145,exceed 10 a 
15.0,15.0,0.9806741797242207,0.9806741797242207,do not exceed 10 a 
9.0,9.0,0.9866399535102504,0.9866399535102504,currents do not exceed 10 a 
16.0,10.0,0.0020122273680484317,0.9858783577749636,where currents do not exceed 10 a 
12.0,12.0,0.7893298672761255,0.7893298672761255,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9952193765164223,0.9952193765164223,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.5632593243519866,0.5632593243519866,following 
8.0,8.0,0.942326694666012,0.942326694666012,the following 
22.0,22.0,0.7767327540656361,0.7767327540656361,requirements 
8.0,8.0,0.8516529443936066,0.8516529443936066,the following requirements 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9575300611618773,0.9575300611618773,only 
7.0,7.0,0.9349532485644974,0.9349532485644974,shall only 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9497106431966614,0.9497106431966614,shall only be 
22.0,22.0,0.7807345352232213,0.7807345352232213,taken 
7.0,7.0,0.9902324347609015,0.9902324347609015,shall only be taken 
22.0,22.0,0.9149865996092582,0.9149865996092582,into 
7.0,7.0,0.9900361283503828,0.9900361283503828,shall only be taken into 
22.0,22.0,0.9680588716179814,0.9680588716179814,account 
7.0,7.0,0.9892749234027639,0.9892749234027639,shall only be taken into account 
9.0,9.0,0.9900158568007369,0.9900158568007369,the following requirements shall only be taken into account 
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.8954977922887566,0.8954977922887566,environmental 
8.0,8.0,0.9557637946424699,0.9557637946424699,the environmental 
22.0,22.0,0.7622801090384822,0.7622801090384822,conditions 
8.0,8.0,0.9158241962647885,0.9158241962647885,the environmental conditions 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,8.0,0.9524724717011679,0.9524724717011679,the environmental conditions of 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,8.0,0.9052795901356173,0.9052795901356173,the environmental conditions of the 
22.0,22.0,0.9679116485121153,0.9679116485121153,mission 
8.0,8.0,0.9643385857574378,0.9643385857574378,the environmental conditions of the mission 
22.0,22.0,0.9735398441437835,0.9735398441437835,require 
22.0,22.0,0.15666287003041365,0.15666287003041365,their 
7.0,7.0,0.5808555176210409,0.5808555176210409,require their 
22.0,22.0,0.9636026898164082,0.9636026898164082,application 
7.0,7.0,0.7288057831291038,0.7288057831291038,require their application 
9.0,9.0,0.9760060695939191,0.9760060695939191,the environmental conditions of the mission require their application 
10.0,10.0,0.9945134162280792,0.9945134162280792,if the environmental conditions of the mission require their application 
12.0,12.0,0.9939761535739565,0.9939761535739565,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9970844128818119,0.9970844128818119,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.9101409872608499,0.9101409872608499,several 
22.0,22.0,0.8336595762175807,0.8336595762175807,lines 
8.0,8.0,0.7609419310176049,0.7609419310176049,several lines 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.7396878779563489,0.7396878779563489,used 
7.0,7.0,0.9864196423165337,0.9864196423165337,are used 
22.0,22.0,0.8886372035416078,0.8886372035416078,for 
7.0,7.0,0.9939258695667695,0.9939258695667695,are used for 
22.0,22.0,0.9049006934406659,0.9049006934406659,different 
7.0,7.0,0.9898758104872954,0.9898758104872954,are used for different 
22.0,22.0,0.7628685917184712,0.7628685917184712,applications 
7.0,7.0,0.9882259509826682,0.9882259509826682,are used for different applications 
22.0,22.0,0.9475140130111217,0.9475140130111217,or 
4.0,4.0,0.6825585321229911,0.6825585321229911,are used for different applications or 
7.0,22.0,0.0033276624386750706,0.9671298662451477,processing 
4.0,4.0,0.8075063248325011,0.8075063248325011,are used for different applications or processing 
9.0,9.0,0.9651171585248812,0.9651171585248812,several lines are used for different applications or processing 
10.0,10.0,0.9944160300862942,0.9944160300862942,if several lines are used for different applications or processing 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9900816641547833,0.9900816641547833,"if several lines are used for different applications or processing , "
22.0,22.0,0.09279423538786742,0.09279423538786742,
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,2.0,0.06114988986897186,0.07544509212395577,
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9881754587789121,0.9881754587789121,shall be 
22.0,22.0,0.7062839741829209,0.7062839741829209,added 
7.0,7.0,0.9860254542255662,0.9860254542255662,shall be added 
9.0,9.0,0.9602856507259631,0.9602856507259631,shall be added 
12.0,12.0,0.9943874506425379,0.9943874506425379,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9971951683415868,0.9971951683415868,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.9057306545014123,0.9057306545014123,the 
22.0,22.0,0.9727935470117827,0.9727935470117827,number 
8.0,8.0,0.8809069714961107,0.8809069714961107,the number 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.9339696270014942,0.9339696270014942,not 
15.0,15.0,0.9022897198568997,0.9022897198568997,is not 
22.0,22.0,0.7076663923209047,0.7076663923209047,included 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.6298229968696948,0.6298229968696948,included in 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.8214929421429564,0.8214929421429564,included in the 
22.0,22.0,0.9700843004370524,0.9700843004370524,list 
7.0,7.0,0.8608012041338595,0.8608012041338595,included in the list 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.9188402984136941,0.9188402984136941,included in the list 
15.0,15.0,0.9427406270565507,0.9427406270565507,is not included in the list 
9.0,9.0,0.9893128840659233,0.9893128840659233,the number is not included in the list 
10.0,10.0,0.9945250534364233,0.9945250534364233,if the number is not included in the list 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9910277109097299,0.9910277109097299,"if the number is not included in the list , "
5.0,22.0,0.03577113447050455,0.9412702029649819,then 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
22.0,22.0,0.912424214114689,0.912424214114689,suitable 
8.0,8.0,0.9530716749844796,0.9530716749844796,a suitable 
22.0,22.0,0.09279423538786742,0.09279423538786742,
8.0,8.0,0.9075845888679096,0.9075845888679096,a suitable 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,8.0,0.9328996077821843,0.9328996077821843,a suitable of 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,8.0,0.9136477735422258,0.9136477735422258,a suitable of the 
22.0,22.0,0.9666761336049653,0.9666761336049653,relevant 
8.0,8.0,0.949184340024195,0.949184340024195,a suitable of the relevant 
22.0,22.0,0.9659941980987525,0.9659941980987525,subsystem 
8.0,8.0,0.9552295824315574,0.9552295824315574,a suitable of the relevant subsystem 
22.0,22.0,0.8113094456347647,0.8113094456347647,is 
22.0,22.0,0.7076663923209047,0.7076663923209047,included 
7.0,7.0,0.9938800813020615,0.9938800813020615,is included 
9.0,9.0,0.9893133940355697,0.9893133940355697,a suitable of the relevant subsystem is included 
11.0,11.0,0.957520072512422,0.957520072512422,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9904028311587294,0.9904028311587294,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9972054346539182,0.9972054346539182,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
8.0,22.0,0.00641604698072151,0.9693485522449982,approval 
22.0,22.0,0.1667567932070751,0.1667567932070751,cannot 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
22.0,22.0,0.8000747641545297,0.8000747641545297,given 
7.0,7.0,0.9862012684036164,0.9862012684036164,be given 
15.0,15.0,0.8475803970155606,0.8475803970155606,cannot be given 
9.0,9.0,0.9295947532849149,0.9295947532849149,approval cannot be given 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.9354002262249903,0.9354002262249903,approval cannot be given and 
22.0,22.0,0.9050032365050473,0.9050032365050473,one 
22.0,22.0,0.9738922846949133,0.9738922846949133,of 
8.0,8.0,0.9263364225589368,0.9263364225589368,one of 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
8.0,8.0,0.98107665768501,0.98107665768501,one of the 
22.0,22.0,0.9174768008847822,0.9174768008847822,other 
8.0,8.0,0.9291937925328492,0.9291937925328492,one of the other 
22.0,22.0,0.8169304267150495,0.8169304267150495,codes 
8.0,8.0,0.8105053244485152,0.8105053244485152,one of the other codes 
22.0,22.0,0.8021001073272039,0.8021001073272039,are 
22.0,22.0,0.7024406108207826,0.7024406108207826,entered 
7.0,7.0,0.9865263874635698,0.9865263874635698,are entered 
9.0,9.0,0.9893297394402595,0.9893297394402595,one of the other codes are entered 
3.0,3.0,0.9311239866603901,0.9311239866603901,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9780691800420722,0.9780691800420722,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
19.0,13.0,0.006749439947962056,0.9477109588665281,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.050549151956223046,0.09279423538786742,
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9881754587789121,0.9881754587789121,shall be 
22.0,22.0,0.7024406108207826,0.7024406108207826,entered 
7.0,7.0,0.985536892771415,0.985536892771415,shall be entered 
22.0,22.0,0.9527962974619074,0.9527962974619074,in 
7.0,7.0,0.99002584327614,0.99002584327614,shall be entered in 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
7.0,7.0,0.9886931772566536,0.9886931772566536,shall be entered in the 
22.0,22.0,0.9646061793768099,0.9646061793768099,appropriate 
7.0,7.0,0.9905887793319824,0.9905887793319824,shall be entered in the appropriate 
22.0,22.0,0.09279423538786742,0.09279423538786742,
7.0,7.0,0.984690874158462,0.984690874158462,shall be entered in the appropriate 
9.0,9.0,0.9346742129060183,0.9346742129060183,shall be entered in the appropriate 
19.0,12.0,0.0010286183458036152,0.9932411979852085,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.9972014737968188,0.9972014737968188,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.945227096382867,0.945227096382867,no 
8.0,22.0,0.050549151956223046,0.09279423538786742,
7.0,22.0,0.020721874466840335,0.7951780897721437,exists 
9.0,8.0,0.06284596777545985,0.48652185874698406,exists 
15.0,9.0,0.25821443226448304,0.3348765133769364,no exists 
10.0,10.0,0.9892970053940963,0.9892970053940963,if no exists 
2.0,2.0,0.8711101153645537,0.8711101153645537,", "
13.0,13.0,0.9899517377526077,0.9899517377526077,"if no exists , "
5.0,22.0,0.03577113447050455,0.9412702029649819,then 
22.0,22.0,0.9814845891105815,0.9814845891105815,the 
22.0,22.0,0.7705074139315508,0.7705074139315508,manufacturers 
8.0,8.0,0.9386663219736204,0.9386663219736204,the manufacturers 
1.0,22.0,0.02660706776328443,0.9499402792726611,’ 
8.0,8.0,0.6550379968352809,0.6550379968352809,the manufacturers ’ 
22.0,22.0,0.9531287306459554,0.9531287306459554,name 
8.0,8.0,0.767795812244896,0.767795812244896,the manufacturers ’ name 
22.0,22.0,0.949114734745511,0.949114734745511,and 
3.0,3.0,0.6708470969199395,0.6708470969199395,the manufacturers ’ name and 
8.0,22.0,0.005235913393476782,0.9727935470117827,number 
3.0,3.0,0.5657057834799429,0.5657057834799429,the manufacturers ’ name and number 
22.0,22.0,0.9629980985741975,0.9629980985741975,shall 
22.0,22.0,0.9754602600665434,0.9754602600665434,be 
7.0,7.0,0.9881754587789121,0.9881754587789121,shall be 
22.0,22.0,0.7024406108207826,0.7024406108207826,entered 
7.0,7.0,0.985536892771415,0.985536892771415,shall be entered 
9.0,9.0,0.9742569107109035,0.9742569107109035,the manufacturers ’ name and number shall be entered 
11.0,11.0,0.9551015488857298,0.9551015488857298,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.990339077960904,0.990339077960904,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.9177709514852107,0.9177709514852107,. 
0.0,0.0,0.99720447232913,0.99720447232913,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,5.0,0.8062604068132244,0.8062604068132244,if 
22.0,22.0,0.9799877471459634,0.9799877471459634,a 
22.0,22.0,0.8992969940938738,0.8992969940938738,mechanical 
8.0,8.0,0.9570002881075604,0.9570002881075604,a mechanical 
22.0,22.0,0.9774626911091829,0.9774626911091829,part 
