ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9525932287243993,0.9525932287243993,packet 
7.0,7.0,0.9419536002656393,0.9419536002656393,shall return a packet 
9.0,9.0,0.9387982118338827,0.9387982118338827,slave shall return a packet 
15.0,15.0,0.7122533334952718,0.7122533334952718,no slave shall return a packet 
12.0,12.0,0.8971084815100301,0.8971084815100301,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9952481139644157,0.9952481139644157,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.17390079675739403,0.7982143430618734,because 
22.0,22.0,0.9625950705137262,0.9625950705137262,symbol 
22.0,22.0,0.8414083474936411,0.8414083474936411,sets 
8.0,7.0,0.433725929431135,0.5290835822698224,symbol sets 
22.0,22.0,0.9059801009975096,0.9059801009975096,can 
22.0,22.0,0.97322666868562,0.97322666868562,assign 
7.0,7.0,0.9822337456788897,0.9822337456788897,can assign 
22.0,22.0,0.8911883160914641,0.8911883160914641,different 
7.0,7.0,0.970682283158579,0.970682283158579,can assign different 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9501281143508181,0.9501281143508181,can assign different 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.9628381788242851,0.9628381788242851,can assign different to 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9622317299525227,0.9622317299525227,can assign different to the 
22.0,22.0,0.9071620824104909,0.9071620824104909,same 
7.0,7.0,0.9565890258358754,0.9565890258358754,can assign different to the same 
22.0,22.0,0.9625950705137262,0.9625950705137262,symbol 
7.0,7.0,0.9095806260319594,0.9095806260319594,can assign different to the same symbol 
9.0,9.0,0.9779719781566848,0.9779719781566848,symbol sets can assign different to the same symbol 
10.0,10.0,0.9559282306126993,0.9559282306126993,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9748951936391901,0.9748951936391901,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9808707696933492,0.9808707696933492,an 
22.0,22.0,0.9600677306947596,0.9600677306947596,application 
8.0,8.0,0.9836223605606477,0.9836223605606477,an application 
22.0,22.0,0.7069210576057392,0.7069210576057392,does 
22.0,22.0,0.9376175062260595,0.9376175062260595,not 
7.0,15.0,0.02980284314251642,0.9575728181322051,does not 
22.0,22.0,0.9755843277043073,0.9755843277043073,mix 
7.0,15.0,0.15587826298267762,0.804613743593767,does not mix 
22.0,22.0,0.9625950705137262,0.9625950705137262,symbol 
7.0,7.0,0.9042484764263258,0.9042484764263258,does not mix symbol 
22.0,22.0,0.8414083474936411,0.8414083474936411,sets 
7.0,7.0,0.9566588591011967,0.9566588591011967,does not mix symbol sets 
22.0,22.0,0.9189487646527649,0.9189487646527649,on 
7.0,7.0,0.9627523217067621,0.9627523217067621,does not mix symbol sets on 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.96229407628563,0.96229407628563,does not mix symbol sets on the 
22.0,22.0,0.9071620824104909,0.9071620824104909,same 
7.0,7.0,0.9565672860847501,0.9565672860847501,does not mix symbol sets on the same 
22.0,22.0,0.9687876795388319,0.9687876795388319,display 
7.0,7.0,0.9616323711286944,0.9616323711286944,does not mix symbol sets on the same display 
9.0,9.0,0.9918095155386224,0.9918095155386224,an application does not mix symbol sets on the same display 
12.0,12.0,0.9938067676430736,0.9938067676430736,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9960101390293548,0.9960101390293548,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.17390079675739403,0.7982143430618734,because 
22.0,22.0,0.9660855246640925,0.9660855246640925,these 
22.0,22.0,0.7237524986824947,0.7237524986824947,languages 
8.0,8.0,0.8567589844618677,0.8567589844618677,these languages 
22.0,22.0,0.9675178403692818,0.9675178403692818,contain 
22.0,22.0,0.6058493079570854,0.6058493079570854,fewer 
7.0,7.0,0.9138125975896588,0.9138125975896588,contain fewer 
22.0,22.0,0.8141022054489598,0.8141022054489598,than 
7.0,7.0,0.9194896285681443,0.9194896285681443,contain fewer than 
22.0,22.0,0.8952817260433289,0.8952817260433289,200 
7.0,7.0,0.7919004538745698,0.7919004538745698,contain fewer than 200 
22.0,22.0,0.9103919793452909,0.9103919793452909,basic 
7.0,7.0,0.7538583814700731,0.7538583814700731,contain fewer than 200 basic 
22.0,22.0,0.7317685243043733,0.7317685243043733,characters 
7.0,7.0,0.7130109952499264,0.7130109952499264,contain fewer than 200 basic characters 
1.0,22.0,0.2587829036459851,0.6796660360013251,( 
22.0,2.0,0.041270539264428696,0.5746998552569831,i.e. 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
1.0,1.0,0.4743500960930027,0.4743500960930027,"i.e. , "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
1.0,1.0,0.6721748473129537,0.6721748473129537,"i.e. , the "
22.0,22.0,0.0882587751083041,0.0882587751083041,
1.0,8.0,0.1472880272279016,0.7680635300217397,"i.e. , the "
22.0,22.0,0.0882587751083041,0.0882587751083041,
1.0,8.0,0.13695023050002075,0.6132811750826502,"i.e. , the "
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
1.0,8.0,0.01859672373280642,0.9146927563277741,"i.e. , the in "
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
1.0,8.0,0.007908445528076688,0.8320291815786927,"i.e. , the in the "
22.0,22.0,0.0882587751083041,0.0882587751083041,
1.0,8.0,0.014554944817988209,0.5991161019853855,"i.e. , the in the "
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
1.0,3.0,0.028264456894678408,0.5022789544661194,"i.e. , the in the , "
22.0,22.0,0.8813005819592111,0.8813005819592111,with 
1.0,8.0,0.06563163822215841,0.5842028202158511,"i.e. , the in the , with "
22.0,22.0,0.9714585626917865,0.9714585626917865,upper 
1.0,8.0,0.06734340419800913,0.534739872191555,"i.e. , the in the , with upper "
22.0,22.0,0.9629044901773203,0.9629044901773203,case 
1.0,8.0,0.06893445544217783,0.531681048779154,"i.e. , the in the , with upper case "
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
1.0,8.0,0.1075975188989018,0.28695149740552733,"i.e. , the in the , with upper case , "
22.0,22.0,0.6301505443012143,0.6301505443012143,lower 
1.0,8.0,0.18080337697416513,0.5073809614499636,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9629044901773203,0.9629044901773203,case 
1.0,8.0,0.11509669469902109,0.453385929913242,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
1.0,1.0,0.3270566106956191,0.3270566106956191,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9423893511454868,0.9423893511454868,and 
1.0,1.0,0.39632501193695513,0.39632501193695513,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.0882587751083041,0.0882587751083041,
1.0,1.0,0.6792670117362236,0.6792670117362236,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7367274419460829,0.7367274419460829,variations 
1.0,1.0,0.7400755485675736,0.7400755485675736,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.2944142082644232,0.6425233002054715,) 
1.0,1.0,0.7647155153993611,0.7647155153993611,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9314279164073596,0.9314279164073596,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.8746343953577587,0.8746343953577587,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.981625250459297,0.981625250459297,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9556341793582133,0.9556341793582133,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9746809786930986,0.9746809786930986,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.14503371172742174,0.14503371172742174,their 
22.0,22.0,0.9614067549573108,0.9614067549573108,character 
8.0,8.0,0.6625293952614221,0.6625293952614221,their character 
22.0,22.0,0.8414083474936411,0.8414083474936411,sets 
8.0,8.0,0.7276122250642573,0.7276122250642573,their character sets 
22.0,22.0,0.9059801009975096,0.9059801009975096,can 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9912291725049023,0.9912291725049023,can be 
22.0,22.0,0.661855896891976,0.661855896891976,encoded 
7.0,7.0,0.9862841972199102,0.9862841972199102,can be encoded 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.983101582220693,0.983101582220693,can be encoded in 
22.0,22.0,0.977889070093713,0.977889070093713,a 
7.0,7.0,0.9618684569746229,0.9618684569746229,can be encoded in a 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9472022447173013,0.9472022447173013,can be encoded in a 
9.0,9.0,0.9900787381874774,0.9900787381874774,their character sets can be encoded in a 
12.0,12.0,0.9938079533644008,0.9938079533644008,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9959935664806546,0.9959935664806546,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.17390079675739403,0.7982143430618734,because 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
22.0,22.0,0.9651772621332545,0.9651772621332545,direction 
8.0,8.0,0.9882472042941982,0.9882472042941982,the direction 
22.0,22.0,0.9664662154403959,0.9664662154403959,of 
8.0,8.0,0.9746370814278502,0.9746370814278502,the direction of 
22.0,22.0,0.9547627162521737,0.9547627162521737,text 
8.0,8.0,0.9613239759825315,0.9613239759825315,the direction of text 
22.0,22.0,0.957563621691179,0.957563621691179,entry 
8.0,8.0,0.957547248598901,0.957547248598901,the direction of text entry 
22.0,22.0,0.9379157392149754,0.9379157392149754,may 
22.0,22.0,0.9666544773971839,0.9666544773971839,change 
7.0,7.0,0.9839784596917102,0.9839784596917102,may change 
22.0,22.0,0.8775765778384739,0.8775765778384739,from 
7.0,7.0,0.9880242219741836,0.9880242219741836,may change from 
22.0,22.0,0.8948370387254438,0.8948370387254438,one 
7.0,7.0,0.9697572273344488,0.9697572273344488,may change from one 
22.0,22.0,0.9614067549573108,0.9614067549573108,character 
7.0,7.0,0.9707100714433572,0.9707100714433572,may change from one character 
22.0,22.0,0.9670643532872407,0.9670643532872407,to 
7.0,7.0,0.9551131377618213,0.9551131377618213,may change from one character to 
22.0,22.0,0.9787956138444862,0.9787956138444862,the 
7.0,7.0,0.9626229028949206,0.9626229028949206,may change from one character to the 
22.0,22.0,0.8965870323188753,0.8965870323188753,next 
7.0,7.0,0.9563448163056778,0.9563448163056778,may change from one character to the next 
9.0,9.0,0.9898293490005681,0.9898293490005681,the direction of text entry may change from one character to the next 
10.0,10.0,0.9549661956083968,0.9549661956083968,because the direction of text entry may change from one character to the next 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9742314246729088,0.9742314246729088,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9613546635318465,0.9613546635318465,appropriate 
22.0,22.0,0.9547627162521737,0.9547627162521737,text 
8.0,8.0,0.3751717381333681,0.3751717381333681,appropriate text 
22.0,22.0,0.967771586552488,0.967771586552488,handling 
8.0,1.0,0.26197102220750446,0.6258618018946358,appropriate text handling 
22.0,22.0,0.7426557253184461,0.7426557253184461,procedures 
8.0,7.0,0.44407321639620045,0.4552640883990303,appropriate text handling procedures 
22.0,22.0,0.8986641315877038,0.8986641315877038,must 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9918227533710533,0.9918227533710533,must be 
22.0,22.0,0.8909249221844621,0.8909249221844621,available 
7.0,7.0,0.986193352512463,0.986193352512463,must be available 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.9831427692042188,0.9831427692042188,must be available in 
22.0,22.0,0.9724217002740522,0.9724217002740522,both 
7.0,7.0,0.9580830845179205,0.9580830845179205,must be available in both 
22.0,22.0,0.0882587751083041,0.0882587751083041,
7.0,7.0,0.9385647176962006,0.9385647176962006,must be available in both 
22.0,22.0,0.9423893511454868,0.9423893511454868,and 
3.0,3.0,0.5728950488311229,0.5728950488311229,must be available in both and 
22.0,22.0,0.0882587751083041,0.0882587751083041,
22.0,22.0,0.9547627162521737,0.9547627162521737,text 
7.0,8.0,0.18010583299424623,0.4429834269568501,text 
3.0,3.0,0.5830908496881997,0.5830908496881997,must be available in both and text 
9.0,9.0,0.9915930689774276,0.9915930689774276,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9937448150141172,0.9937448150141172,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.9040618767678396,0.9040618767678396,. 
0.0,0.0,0.9963359167215479,0.9963359167215479,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.17390079675739403,0.7982143430618734,because 
8.0,22.0,0.05210341189389601,0.7237524986824947,languages 
22.0,22.0,0.9665682004645946,0.9665682004645946,differ 
22.0,22.0,0.9430164767030842,0.9430164767030842,in 
7.0,7.0,0.8592492682055568,0.8592492682055568,differ in 
22.0,22.0,0.14503371172742174,0.14503371172742174,their 
7.0,7.0,0.9544089780369295,0.9544089780369295,differ in their 
22.0,22.0,0.8961140066494674,0.8961140066494674,structural 
7.0,7.0,0.9289669048825593,0.9289669048825593,differ in their structural 
22.0,22.0,0.7391142652592174,0.7391142652592174,rules 
7.0,7.0,0.9581723363776401,0.9581723363776401,differ in their structural rules 
22.0,22.0,0.8767604956752783,0.8767604956752783,for 
7.0,7.0,0.9449473634106645,0.9449473634106645,differ in their structural rules for 
22.0,22.0,0.9614067549573108,0.9614067549573108,character 
7.0,7.0,0.9544597543369574,0.9544597543369574,differ in their structural rules for character 
22.0,22.0,0.967771586552488,0.967771586552488,handling 
7.0,7.0,0.9561212778697037,0.9561212778697037,differ in their structural rules for character handling 
9.0,9.0,0.9522042896987187,0.9522042896987187,languages differ in their structural rules for character handling 
10.0,10.0,0.9913237870136838,0.9913237870136838,because languages differ in their structural rules for character handling 
2.0,2.0,0.8467835754810842,0.8467835754810842,", "
13.0,13.0,0.9894306250410373,0.9894306250410373,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.7285118333382101,0.7285118333382101,assumptions 
22.0,22.0,0.70486226109248,0.70486226109248,made 
8.0,7.0,0.008407140956510862,0.9769638662635527,assumptions made 
5.0,5.0,0.3856120455824074,0.3856120455824074,when 
22.0,22.0,0.9636035065510518,0.9636035065510518,processing 
22.0,22.0,0.977889070093713,0.977889070093713,a 
8.0,7.0,0.10127804394046606,0.8675283430698654,processing a 
22.0,22.0,0.26347566302409414,0.26347566302409414,us 
8.0,7.0,0.06942119858794879,0.8023335266835635,processing a us 
22.0,22.0,0.9614067549573108,0.9614067549573108,character 
8.0,7.0,0.09958872345298524,0.8379359130670702,processing a us character 
22.0,22.0,0.9852170323315748,0.9852170323315748,set 
8.0,7.0,0.24767927860909736,0.7029069748350331,processing a us character set 
10.0,10.0,0.9452417092309551,0.9452417092309551,when processing a us character set 
12.0,12.0,0.5405973552011072,0.5405973552011072,assumptions made when processing a us character set 
22.0,22.0,0.9379157392149754,0.9379157392149754,may 
22.0,22.0,0.9735023371847401,0.9735023371847401,be 
7.0,7.0,0.9890819787351984,0.9890819787351984,may be 
22.0,22.0,0.9541564744001346,0.9541564744001346,inappropriate 
7.0,7.0,0.9856237666087725,0.9856237666087725,may be inappropriate 
12.0,3.0,0.2624578541442181,0.41207286962927114,assumptions made when processing a us character set may be inappropriate 
