ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.9523998111574951,0.9523998111574951,the order of 
22.0,22.0,0.43328660135631886,0.43328660135631886,items 
8.0,8.0,0.8357636216251446,0.8357636216251446,the order of items 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
8.0,8.0,0.7288556536820986,0.7288556536820986,the order of items in 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
8.0,8.0,0.6896502928312339,0.6896502928312339,the order of items in a 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.7506891548106681,0.7506891548106681,the order of items in a 
22.0,22.0,0.8851248578310816,0.8851248578310816,list 
8.0,8.0,0.711767364634098,0.711767364634098,the order of items in a list 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.4240406149443302,0.4240406149443302,changes 
7.0,8.0,0.30904020569534635,0.3892650149255299,changes 
22.0,22.0,0.27070764662156854,0.27070764662156854,following 
7.0,8.0,0.39376422856508025,0.466687138735264,changes following 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,8.0,0.1509049214875891,0.6472695312041332,changes following 
9.0,3.0,0.08404926935079036,0.5109555720030088,the order of items in a list changes following 
10.0,10.0,0.9252686274886743,0.9252686274886743,because the order of items in a list changes following 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9637455541076634,0.9637455541076634,"because the order of items in a list changes following , "
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.915675705193683,0.915675705193683,to 
8.0,7.0,0.04309547808202611,0.8552167685844406,to 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
8.0,7.0,0.02177244429709055,0.949664234151358,to the 
22.0,22.0,0.8720335572714837,0.8720335572714837,position 
8.0,7.0,0.02194696963064704,0.939493694741993,to the position 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
8.0,7.0,0.020097776684936217,0.9179717707939054,to the position of 
22.0,22.0,0.43328660135631886,0.43328660135631886,items 
8.0,7.0,0.021279899172208506,0.9239602185899994,to the position of items 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
8.0,7.0,0.02009429962356352,0.9179836768974017,to the position of items in 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
8.0,7.0,0.020374176109068016,0.9375149921192513,to the position of items in the 
22.0,22.0,0.8851248578310816,0.8851248578310816,list 
8.0,7.0,0.021879181033862594,0.9391913709647222,to the position of items in the list 
22.0,22.0,0.4693921738824165,0.4693921738824165,are 
22.0,22.0,0.34632017979096846,0.34632017979096846,removed 
7.0,7.0,0.9457852482025102,0.9457852482025102,are removed 
22.0,22.0,0.7612456511227182,0.7612456511227182,from 
7.0,7.0,0.9758323604333199,0.9758323604333199,are removed from 
22.0,22.0,0.8631193475215848,0.8631193475215848,documentation 
7.0,7.0,0.9395172460980403,0.9395172460980403,are removed from documentation 
9.0,3.0,0.0544899805556056,0.631310579841007,to the position of items in the list are removed from documentation 
12.0,12.0,0.9517353438032716,0.9517353438032716,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9781574639657221,0.9781574639657221,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.1970886269131659,0.6996025592493903,because 
8.0,2.0,0.039783878359374455,0.06588202482822461,
10.0,7.0,0.14335018818411577,0.4968963875602518,because 
22.0,22.0,0.8683102627805339,0.8683102627805339,respond 
22.0,22.0,0.915675705193683,0.915675705193683,to 
7.0,7.0,0.7666214590943679,0.7666214590943679,respond to 
22.0,22.0,0.6585721382505438,0.6585721382505438,specific 
7.0,7.0,0.7761095322525002,0.7761095322525002,respond to specific 
22.0,22.0,0.6507537203129048,0.6507537203129048,physical 
7.0,7.0,0.7146454614678925,0.7146454614678925,respond to specific physical 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.6666420661707867,0.6666420661707867,respond to specific physical 
10.0,3.0,0.27698956036992806,0.35350096358664146,because respond to specific physical 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
6.0,8.0,0.0002400404300516791,0.5968655323530154,of 
22.0,22.0,0.9026355499207781,0.9026355499207781,what 
6.0,8.0,6.485420214028967e-05,0.9102970868141377,of what 
8.0,2.0,0.039783878359374455,0.06588202482822461,
22.0,22.0,0.8838803757409867,0.8838803757409867,appear 
22.0,22.0,0.8304077653171131,0.8304077653171131,on 
7.0,7.0,0.6253895738615451,0.6253895738615451,appear on 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
7.0,7.0,0.8258672433705633,0.8258672433705633,appear on the 
22.0,22.0,0.4412070587591526,0.4412070587591526,keys 
7.0,7.0,0.8215813392936465,0.8215813392936465,appear on the keys 
9.0,9.0,0.3857590601323949,0.3857590601323949,appear on the keys 
16.0,9.0,0.0027728688619299596,0.945357550250103,of what appear on the keys 
12.0,3.0,0.3485905391592309,0.44184772813451867,because respond to specific physical of what appear on the keys 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
20.0,18.0,0.09355092128177697,0.18271288001693367,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
22.0,22.0,0.6560256772799552,0.6560256772799552,different 
8.0,8.0,0.9242337780438381,0.9242337780438381,a different 
22.0,2.0,0.06385502316582582,0.06588202482822461,
8.0,8.0,0.8536161693611874,0.8536161693611874,a different 
22.0,22.0,0.7832861675610199,0.7832861675610199,may 
22.0,22.0,0.8749101033452555,0.8749101033452555,not 
15.0,15.0,0.8256349221256446,0.8256349221256446,may not 
22.0,22.0,0.9326012570324014,0.9326012570324014,be 
22.0,22.0,0.3654613699920826,0.3654613699920826,required 
7.0,7.0,0.9654458989249614,0.9654458989249614,be required 
15.0,15.0,0.9341147913770002,0.9341147913770002,may not be required 
9.0,9.0,0.9537224645433198,0.9537224645433198,a different may not be required 
5.0,22.0,0.12852867929587103,0.2651269557008564,when 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
8.0,7.0,0.08272885753876073,0.8481205765741704,a 
22.0,22.0,0.2510860569329268,0.2510860569329268,us 
8.0,7.0,0.02782737933220379,0.9049147260845151,a us 
22.0,22.0,0.860008831937156,0.860008831937156,application 
8.0,7.0,0.03317605987622279,0.8420501097173414,a us application 
22.0,22.0,0.78235218263517,0.78235218263517,into 
8.0,7.0,0.04483426074689197,0.862129491359212,a us application into 
22.0,22.0,0.8320661329661351,0.8320661329661351,another 
8.0,7.0,0.026511028997862892,0.9288476137223656,a us application into another 
22.0,22.0,0.8570437639427382,0.8570437639427382,language 
8.0,7.0,0.022940015120209156,0.9271900364757493,a us application into another language 
10.0,10.0,0.6241634905552721,0.6241634905552721,when a us application into another language 
12.0,12.0,0.9707904021941588,0.9707904021941588,a different may not be required when a us application into another language 
12.0,12.0,0.41572536944608096,0.41572536944608096,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9728323617263407,0.9728323617263407,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.1970886269131659,0.6996025592493903,because 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.39126191864212295,0.39126191864212295,languages 
8.0,8.0,0.3858778686470846,0.3858778686470846,languages 
22.0,22.0,0.664819427636101,0.664819427636101,write 
22.0,22.0,0.8648381312811759,0.8648381312811759,text 
7.0,7.0,0.7758669023475814,0.7758669023475814,write text 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
7.0,7.0,0.8755352212284736,0.8755352212284736,write text in 
22.0,22.0,0.8672246856178951,0.8672246856178951,both 
7.0,7.0,0.816969331137914,0.816969331137914,write text in both 
22.0,2.0,0.06385502316582582,0.06588202482822461,
7.0,7.0,0.837050372104055,0.837050372104055,write text in both 
22.0,22.0,0.7940435712472589,0.7940435712472589,and 
3.0,3.0,0.35724698723946324,0.35724698723946324,write text in both and 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.39772866376828847,0.39772866376828847,directions 
7.0,8.0,0.2949730322174392,0.35194857051640965,directions 
3.0,4.0,0.3317429682150552,0.48306718546214866,write text in both and directions 
9.0,9.0,0.8144321647795015,0.8144321647795015,languages write text in both and directions 
10.0,10.0,0.9234107241801968,0.9234107241801968,because languages write text in both and directions 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9561485919375179,0.9561485919375179,"because languages write text in both and directions , "
22.0,22.0,0.8648381312811759,0.8648381312811759,text 
22.0,22.0,0.8612360957027341,0.8612360957027341,entry 
8.0,8.0,0.4955092728787326,0.4955092728787326,text entry 
22.0,22.0,0.7832861675610199,0.7832861675610199,may 
22.0,22.0,0.9326012570324014,0.9326012570324014,be 
7.0,7.0,0.9779017690617599,0.9779017690617599,may be 
22.0,22.0,0.34646162119117596,0.34646162119117596,performed 
7.0,7.0,0.9741012953947474,0.9741012953947474,may be performed 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
7.0,7.0,0.9649063189527982,0.9649063189527982,may be performed in 
22.0,22.0,0.8413943953390863,0.8413943953390863,either 
7.0,7.0,0.9332075420009323,0.9332075420009323,may be performed in either 
22.0,22.0,0.8710645285619971,0.8710645285619971,direction 
7.0,7.0,0.9394621939681967,0.9394621939681967,may be performed in either direction 
9.0,9.0,0.9615969038075518,0.9615969038075518,text entry may be performed in either direction 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
17.0,3.0,0.24754463913809358,0.3007153770746582,"text entry may be performed in either direction , "
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.8304077653171131,0.8304077653171131,on 
5.0,7.0,0.010400805623244122,0.7564924117252673,on 
22.0,22.0,0.8865079183236692,0.8865079183236692,the 
22.0,22.0,0.4059346106410017,0.4059346106410017,contents 
8.0,8.0,0.9319691938727244,0.9319691938727244,the contents 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
8.0,8.0,0.9095644988127227,0.9095644988127227,the contents of 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
8.0,8.0,0.7447384725241086,0.7447384725241086,the contents of a 
22.0,22.0,0.8648381312811759,0.8648381312811759,text 
8.0,8.0,0.7933403000333786,0.7933403000333786,the contents of a text 
22.0,22.0,0.8684323346205227,0.8684323346205227,box 
8.0,8.0,0.7850504611053503,0.7850504611053503,the contents of a text box 
10.0,3.0,0.13083991153139052,0.3744443040228195,on the contents of a text box 
12.0,3.0,0.36936133424617945,0.43753700959597935,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
3.0,0.0,0.05651662735172579,0.20494307366880676,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.7940435712472589,0.7940435712472589,and 
3.0,3.0,0.5253422737037348,0.5253422737037348,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.7832861675610199,0.7832861675610199,may 
22.0,22.0,0.884172090910126,0.884172090910126,require 
7.0,7.0,0.9481145357956782,0.9481145357956782,may require 
22.0,22.0,0.8826046184675257,0.8826046184675257,input 
7.0,7.0,0.9727015254591309,0.9727015254591309,may require input 
22.0,22.0,0.8347466177984603,0.8347466177984603,in 
7.0,7.0,0.9621225488754529,0.9621225488754529,may require input in 
22.0,22.0,0.8672246856178951,0.8672246856178951,both 
7.0,7.0,0.9332060706205932,0.9332060706205932,may require input in both 
22.0,22.0,0.39772866376828847,0.39772866376828847,directions 
7.0,7.0,0.9239285901291394,0.9239285901291394,may require input in both directions 
5.0,22.0,0.14252528361227954,0.7658982370480628,within 
22.0,22.0,0.9180240339534257,0.9180240339534257,a 
22.0,22.0,0.6617478681616021,0.6617478681616021,single 
8.0,8.0,0.9271545660977738,0.9271545660977738,a single 
22.0,22.0,0.8684323346205227,0.8684323346205227,box 
8.0,8.0,0.9117883773264469,0.9117883773264469,a single box 
10.0,10.0,0.907471332309091,0.907471332309091,within a single box 
12.0,3.0,0.16780531190028336,0.445173348797952,may require input in both directions within a single box 
3.0,3.0,0.7066151036537786,0.7066151036537786,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9038000518756699,0.9038000518756699,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.6467344337485798,0.6467344337485798,. 
0.0,0.0,0.9743646357550735,0.9743646357550735,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.4792360033874886,0.4792360033874886,if 
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.4240406149443302,0.4240406149443302,changes 
8.0,8.0,0.3892650149255299,0.3892650149255299,changes 
22.0,22.0,0.8638788162336586,0.8638788162336586,of 
8.0,8.0,0.599177803595341,0.599177803595341,changes of 
22.0,22.0,0.6623631761338228,0.6623631761338228,operational 
8.0,8.0,0.5485939462273662,0.5485939462273662,changes of operational 
22.0,22.0,0.4360602058886057,0.4360602058886057,modes 
8.0,8.0,0.7855552274241763,0.7855552274241763,changes of operational modes 
22.0,22.0,0.7707559789222813,0.7707559789222813,for 
8.0,8.0,0.7930348799952752,0.7930348799952752,changes of operational modes for 
22.0,22.0,0.6684038107844008,0.6684038107844008,several 
8.0,8.0,0.6539614443312467,0.6539614443312467,changes of operational modes for several 
22.0,22.0,0.43328660135631886,0.43328660135631886,items 
8.0,8.0,0.812182567722402,0.812182567722402,changes of operational modes for several items 
22.0,22.0,0.4693921738824165,0.4693921738824165,are 
22.0,22.0,0.37380191383176004,0.37380191383176004,planned 
7.0,7.0,0.9521566354658141,0.9521566354658141,are planned 
9.0,9.0,0.968764437112601,0.968764437112601,changes of operational modes for several items are planned 
10.0,10.0,0.97556233576834,0.97556233576834,if changes of operational modes for several items are planned 
2.0,2.0,0.5189601530118906,0.5189601530118906,", "
13.0,13.0,0.9643761336143556,0.9643761336143556,"if changes of operational modes for several items are planned , "
22.0,2.0,0.06385502316582582,0.06588202482822461,
22.0,22.0,0.22276659325113982,0.22276659325113982,them 
8.0,7.0,0.05513581408733161,0.13271261417550165,them 
22.0,22.0,0.7707559789222813,0.7707559789222813,for 
8.0,7.0,0.13642438257869233,0.8077911012776967,them for 
22.0,22.0,0.8692848016617739,0.8692848016617739,further 
8.0,7.0,0.07904658261570201,0.8598779715794301,them for further 
