ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.6352982468784675,0.6352982468784675,for 
7.0,7.0,0.9041051674119278,0.9041051674119278,are used for 
22.0,22.0,0.3946332923095906,0.3946332923095906,different 
7.0,7.0,0.8987497831773267,0.8987497831773267,are used for different 
22.0,22.0,0.21676366148155124,0.21676366148155124,applications 
7.0,7.0,0.9019563752640947,0.9019563752640947,are used for different applications 
22.0,22.0,0.6654958636015929,0.6654958636015929,or 
4.0,7.0,0.06339104993311367,0.702700805134597,are used for different applications or 
7.0,22.0,0.032810933046547225,0.6251214162295725,processing 
4.0,7.0,0.014420664317546149,0.8534168914007851,are used for different applications or processing 
9.0,9.0,0.9049435389630587,0.9049435389630587,several lines are used for different applications or processing 
10.0,10.0,0.9140383040693679,0.9140383040693679,if several lines are used for different applications or processing 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283292816996,0.9191283292816996,"if several lines are used for different applications or processing , "
22.0,2.0,0.053641883260301906,0.05460111831274037,
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,2.0,0.04264392788013976,0.05427256394724373,
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9127579496561827,0.9127579496561827,shall be 
22.0,22.0,0.20406368537582895,0.20406368537582895,added 
7.0,7.0,0.8917115220522586,0.8917115220522586,shall be added 
9.0,9.0,0.8052299198942353,0.8052299198942353,shall be added 
12.0,12.0,0.910279233994464,0.910279233994464,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9545981764832756,0.9545981764832756,"if several lines are used for different applications or processing , shall be added . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.8681772128361657,0.8681772128361657,the 
22.0,22.0,0.6582358520499177,0.6582358520499177,number 
8.0,8.0,0.8613800135499269,0.8613800135499269,the number 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.6668453046238353,0.6668453046238353,not 
15.0,15.0,0.5843937361197412,0.5843937361197412,is not 
22.0,22.0,0.2028208904505892,0.2028208904505892,included 
22.0,22.0,0.7071494739480926,0.7071494739480926,in 
7.0,8.0,0.4296091873982036,0.4556075710843271,included in 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.6557113296816015,0.6557113296816015,included in the 
22.0,22.0,0.6599607019239535,0.6599607019239535,list 
7.0,7.0,0.5419615330502118,0.5419615330502118,included in the list 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.5515554210341729,0.5515554210341729,included in the list 
15.0,15.0,0.6399073716842234,0.6399073716842234,is not included in the list 
9.0,9.0,0.8916295693712115,0.8916295693712115,the number is not included in the list 
10.0,10.0,0.914040777402621,0.914040777402621,if the number is not included in the list 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283315766299,0.9191283315766299,"if the number is not included in the list , "
5.0,22.0,0.04275146895458943,0.6370674631168012,then 
22.0,22.0,0.7448106599583666,0.7448106599583666,a 
22.0,22.0,0.39654849174357176,0.39654849174357176,suitable 
8.0,8.0,0.9321201198453876,0.9321201198453876,a suitable 
22.0,2.0,0.053641883260301906,0.05460111831274037,
8.0,8.0,0.7710030955117447,0.7710030955117447,a suitable 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
8.0,8.0,0.8050675517218441,0.8050675517218441,a suitable of 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
8.0,7.0,0.2311883388404297,0.6287140899980973,a suitable of the 
22.0,22.0,0.6400376322966221,0.6400376322966221,relevant 
8.0,7.0,0.36312999307973615,0.5436350367228697,a suitable of the relevant 
22.0,22.0,0.6325397901081328,0.6325397901081328,subsystem 
8.0,8.0,0.4949268539812003,0.4949268539812003,a suitable of the relevant subsystem 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.2028208904505892,0.2028208904505892,included 
7.0,7.0,0.9045872030421771,0.9045872030421771,is included 
9.0,9.0,0.9049435430798699,0.9049435430798699,a suitable of the relevant subsystem is included 
11.0,10.0,0.24150183597868255,0.3954049188247594,then a suitable of the relevant subsystem is included 
12.0,12.0,0.8779055050495451,0.8779055050495451,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.953662182819374,0.953662182819374,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
8.0,22.0,0.03242496072768037,0.6427534121131403,approval 
22.0,22.0,0.08742184884082178,0.08742184884082178,cannot 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
22.0,22.0,0.2721480714172604,0.2721480714172604,given 
7.0,7.0,0.9132635434948797,0.9132635434948797,be given 
15.0,9.0,0.0966919890972223,0.6925414051926071,cannot be given 
9.0,9.0,0.3124978872715793,0.3124978872715793,approval cannot be given 
22.0,22.0,0.5381291054343472,0.5381291054343472,and 
3.0,3.0,0.4662976280566074,0.4662976280566074,approval cannot be given and 
22.0,22.0,0.4450749339115073,0.4450749339115073,one 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
8.0,8.0,0.8689896104607421,0.8689896104607421,one of 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
8.0,8.0,0.765552560505577,0.765552560505577,one of the 
22.0,22.0,0.41459915719149265,0.41459915719149265,other 
8.0,8.0,0.7884453345559765,0.7884453345559765,one of the other 
22.0,22.0,0.2313192398893058,0.2313192398893058,codes 
8.0,8.0,0.7557112651213833,0.7557112651213833,one of the other codes 
22.0,22.0,0.2696568207475706,0.2696568207475706,are 
22.0,22.0,0.20411430200308298,0.20411430200308298,entered 
7.0,7.0,0.857819724163275,0.857819724163275,are entered 
9.0,9.0,0.9049430521535752,0.9049430521535752,one of the other codes are entered 
3.0,3.0,0.6403586247689349,0.6403586247689349,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.8154970898445694,0.8154970898445694,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
19.0,13.0,0.0031921044164414563,0.9187877943162069,"if approval cannot be given and one of the other codes are entered , "
8.0,2.0,0.0391240768861321,0.05460111831274037,
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9127579496561827,0.9127579496561827,shall be 
22.0,22.0,0.20411430200308298,0.20411430200308298,entered 
7.0,7.0,0.8916788187661524,0.8916788187661524,shall be entered 
22.0,22.0,0.7071494739480926,0.7071494739480926,in 
7.0,7.0,0.9040797045272114,0.9040797045272114,shall be entered in 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022746767748521,0.9022746767748521,shall be entered in the 
22.0,22.0,0.6338027685629223,0.6338027685629223,appropriate 
7.0,7.0,0.9025073550144853,0.9025073550144853,shall be entered in the appropriate 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.872230510015535,0.872230510015535,shall be entered in the appropriate 
9.0,9.0,0.6696797380944186,0.6696797380944186,shall be entered in the appropriate 
19.0,12.0,0.0036035944953022882,0.9102336058480319,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9546009211945006,0.9546009211945006,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.7402110515308226,0.7402110515308226,no 
8.0,2.0,0.0391240768861321,0.05460111831274037,
7.0,22.0,0.04997853061061799,0.23754121942625525,exists 
9.0,8.0,0.034235837382611975,0.265949893930312,exists 
15.0,9.0,0.13158294202971263,0.362940642779581,no exists 
10.0,10.0,0.9140390212687645,0.9140390212687645,if no exists 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9191283351771307,0.9191283351771307,"if no exists , "
5.0,22.0,0.04275146895458943,0.6370674631168012,then 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.22013881527924142,0.22013881527924142,manufacturers 
8.0,8.0,0.919088694336448,0.919088694336448,the manufacturers 
1.0,22.0,0.020194866808884743,0.7591639300070981,’ 
8.0,8.0,0.5957296455368055,0.5957296455368055,the manufacturers ’ 
22.0,22.0,0.5920299055446272,0.5920299055446272,name 
8.0,8.0,0.737276979434904,0.737276979434904,the manufacturers ’ name 
22.0,22.0,0.5381291054343472,0.5381291054343472,and 
3.0,8.0,0.10372144054310396,0.3395879558906598,the manufacturers ’ name and 
8.0,22.0,0.029138828033621052,0.6582358520499177,number 
3.0,8.0,0.04675190495139346,0.5972656638764248,the manufacturers ’ name and number 
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9127579496561827,0.9127579496561827,shall be 
22.0,22.0,0.20411430200308298,0.20411430200308298,entered 
7.0,7.0,0.8916788187661524,0.8916788187661524,shall be entered 
9.0,9.0,0.9049435437914013,0.9049435437914013,the manufacturers ’ name and number shall be entered 
11.0,10.0,0.24150183598109248,0.3954049188570427,then the manufacturers ’ name and number shall be entered 
12.0,12.0,0.8779055050419838,0.8779055050419838,"if no exists , then the manufacturers ’ name and number shall be entered "
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9536621828189814,0.9536621828189814,"if no exists , then the manufacturers ’ name and number shall be entered . "
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
22.0,22.0,0.7448106599583666,0.7448106599583666,a 
22.0,22.0,0.37958270718506876,0.37958270718506876,mechanical 
8.0,8.0,0.9367906376873696,0.9367906376873696,a mechanical 
22.0,22.0,0.6573502499944965,0.6573502499944965,part 
8.0,8.0,0.8646445673289175,0.8646445673289175,a mechanical part 
22.0,22.0,0.362390294599176,0.362390294599176,is 
22.0,22.0,0.20105699753874562,0.20105699753874562,considered 
7.0,7.0,0.901176811191579,0.901176811191579,is considered 
22.0,22.0,0.39774411253207415,0.39774411253207415,critical 
7.0,7.0,0.9041043996243171,0.9041043996243171,is considered critical 
9.0,9.0,0.9049435437914025,0.9049435437914025,a mechanical part is considered critical 
10.0,10.0,0.9140383040627493,0.9140383040627493,if a mechanical part is considered critical 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
22.0,22.0,0.6402562607132668,0.6402562607132668,reason 
8.0,8.0,0.9295111277959531,0.9295111277959531,the reason 
22.0,22.0,0.6352982468784675,0.6352982468784675,for 
8.0,8.0,0.8607489505336946,0.8607489505336946,the reason for 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
8.0,8.0,0.6662522469990282,0.6662522469990282,the reason for the 
22.0,22.0,0.6261831711877233,0.6261831711877233,criticality 
8.0,8.0,0.6844975958075296,0.6844975958075296,the reason for the criticality 
22.0,22.0,0.5381291054343472,0.5381291054343472,and 
3.0,7.0,0.08053927742285219,0.5466951981412108,the reason for the criticality and 
22.0,22.0,0.21561665875120056,0.21561665875120056,methods 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
8.0,8.0,0.5511076074235584,0.5511076074235584,methods of 
22.0,22.0,0.6358448855711151,0.6358448855711151,control 
8.0,8.0,0.5502770717554425,0.5502770717554425,methods of control 
3.0,3.0,0.4156478675842556,0.4156478675842556,the reason for the criticality and methods of control 
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9127579496561827,0.9127579496561827,shall be 
22.0,22.0,0.20411430200308298,0.20411430200308298,entered 
7.0,7.0,0.8916788187661524,0.8916788187661524,shall be entered 
9.0,9.0,0.7746921827439461,0.7746921827439461,the reason for the criticality and methods of control shall be entered 
12.0,12.0,0.9074181888129392,0.9074181888129392,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered 
2.0,2.0,0.32706183855816817,0.32706183855816817,. 
0.0,0.0,0.9546522603237079,0.9546522603237079,if a mechanical part is considered critical the reason for the criticality and methods of control shall be entered . 
5.0,22.0,0.2878996647270801,0.5663792348048144,if 
8.0,22.0,0.03242496072768037,0.6427534121131403,approval 
22.0,22.0,0.08742184884082178,0.08742184884082178,cannot 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
22.0,22.0,0.2721480714172604,0.2721480714172604,given 
7.0,7.0,0.9132635434948797,0.9132635434948797,be given 
15.0,9.0,0.0966919890972223,0.6925414051926071,cannot be given 
9.0,9.0,0.3124978872715793,0.3124978872715793,approval cannot be given 
22.0,22.0,0.5381291054343472,0.5381291054343472,and 
3.0,3.0,0.4662976280566074,0.4662976280566074,approval cannot be given and 
22.0,22.0,0.4450749339115073,0.4450749339115073,one 
22.0,22.0,0.7277995135474525,0.7277995135474525,of 
8.0,8.0,0.8689896104607421,0.8689896104607421,one of 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
8.0,8.0,0.765552560505577,0.765552560505577,one of the 
22.0,22.0,0.41459915719149265,0.41459915719149265,other 
8.0,8.0,0.7884453345559765,0.7884453345559765,one of the other 
22.0,22.0,0.2313192398893058,0.2313192398893058,codes 
8.0,8.0,0.7557112651213833,0.7557112651213833,one of the other codes 
22.0,22.0,0.2696568207475706,0.2696568207475706,are 
22.0,22.0,0.20411430200308298,0.20411430200308298,entered 
7.0,7.0,0.857819724163275,0.857819724163275,are entered 
9.0,9.0,0.9049430521535752,0.9049430521535752,one of the other codes are entered 
3.0,3.0,0.6403586247689349,0.6403586247689349,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.8154970898445694,0.8154970898445694,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.2524959768827191,0.2524959768827191,", "
13.0,13.0,0.9187877943162069,0.9187877943162069,"if approval cannot be given and one of the other codes are entered , "
8.0,2.0,0.0391240768861321,0.05460111831274037,
22.0,22.0,0.6660873568561566,0.6660873568561566,shall 
22.0,22.0,0.7891935109822253,0.7891935109822253,be 
7.0,7.0,0.9127579496561827,0.9127579496561827,shall be 
22.0,22.0,0.20411430200308298,0.20411430200308298,entered 
7.0,7.0,0.8916788187661524,0.8916788187661524,shall be entered 
22.0,22.0,0.7071494739480926,0.7071494739480926,in 
7.0,7.0,0.9040797045272114,0.9040797045272114,shall be entered in 
22.0,22.0,0.6522237551762128,0.6522237551762128,the 
7.0,7.0,0.9022746767748521,0.9022746767748521,shall be entered in the 
22.0,22.0,0.6338027685629223,0.6338027685629223,appropriate 
7.0,7.0,0.9025073550144853,0.9025073550144853,shall be entered in the appropriate 
22.0,2.0,0.053641883260301906,0.05460111831274037,
7.0,7.0,0.872230510015535,0.872230510015535,shall be entered in the appropriate 
9.0,9.0,0.6696797380944186,0.6696797380944186,shall be entered in the appropriate 
12.0,12.0,0.9102336058480319,0.9102336058480319,"if approval cannot be given and one of the other codes are entered , shall be entered in the appropriate "
